Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3023000	239000	2784000	2022-04-29
1605	華新	2410000	0	2410000	2022-04-29
6285	啟碁	1698000	0	1698000	2022-04-29
2637	慧洋-KY	1502000	0	1502000	2022-04-29
2890	永豐金	1157000	0	1157000	2022-04-29
2883	開發金	1089000	0	1089000	2022-04-29
2345	智邦	1019000	0	1019000	2022-04-29
2324	仁寶	969000	0	969000	2022-04-29
3037	欣興	907000	0	907000	2022-04-29
2356	英業達	856000	0	856000	2022-04-29
2892	第一金	748000	0	748000	2022-04-29
2891	中信金	1375000	741000	634000	2022-04-29
2885	元大金	621000	0	621000	2022-04-29
1402	遠東新	568000	0	568000	2022-04-29
2618	長榮航	539000	0	539000	2022-04-29
2353	宏碁	529000	0	529000	2022-04-29
2610	華航	503000	0	503000	2022-04-29
2886	兆豐金	654000	180000	474000	2022-04-29
1101	台泥	449000	0	449000	2022-04-29
00633L	富邦上証正2	411000	0	411000	2022-04-29
2301	光寶科	352000	0	352000	2022-04-29
2603	長榮	340000	0	340000	2022-04-29
2347	聯強	339000	0	339000	2022-04-29
4904	遠傳	334000	0	334000	2022-04-29
1560	中砂	322000	0	322000	2022-04-29
2412	中華電	318000	0	318000	2022-04-29
2882	國泰金	298000	0	298000	2022-04-29
4968	立積	343000	64000	279000	2022-04-29
2634	漢翔	275000	0	275000	2022-04-29
1216	統一	271000	0	271000	2022-04-29
2313	華通	256000	0	256000	2022-04-29
2881	富邦金	250000	0	250000	2022-04-29
2382	廣達	249000	0	249000	2022-04-29
2408	南亞科	227000	0	227000	2022-04-29
1303	南亞	236000	10000	226000	2022-04-29
2354	鴻準	222000	0	222000	2022-04-29
3045	台灣大	210000	0	210000	2022-04-29
3017	奇鋐	203000	0	203000	2022-04-29
2368	金像電	171000	0	171000	2022-04-29
2606	裕民	152000	0	152000	2022-04-29
5388	中磊	152000	0	152000	2022-04-29
2801	彰銀	149000	0	149000	2022-04-29
3708	上緯投控	147000	0	147000	2022-04-29
2330	台積電	265000	123000	142000	2022-04-29
8114	振樺電	139000	0	139000	2022-04-29
6781	AES-KY	130500	0	130500	2022-04-29
2317	鴻海	129000	0	129000	2022-04-29
2609	陽明	111000	0	111000	2022-04-29
2351	順德	106000	0	106000	2022-04-29
2377	微星	98000	0	98000	2022-04-29
9910	豐泰	81000	0	81000	2022-04-29
2884	玉山金	75000	0	75000	2022-04-29
8046	南電	165000	90000	75000	2022-04-29
6239	力成	72000	0	72000	2022-04-29
6669	緯穎	69000	500	68500	2022-04-29
2912	統一超	68000	0	68000	2022-04-29
2357	華碩	67000	0	67000	2022-04-29
3533	嘉澤	167000	100000	67000	2022-04-29
2887	台新金	66000	0	66000	2022-04-29
3035	智原	62000	0	62000	2022-04-29
5880	合庫金	61000	0	61000	2022-04-29
2880	華南金	60000	0	60000	2022-04-29
1795	美時	50000	0	50000	2022-04-29
9933	中鼎	50000	0	50000	2022-04-29
6770	力積電	48000	0	48000	2022-04-29
2059	川湖	47000	0	47000	2022-04-29
3653	健策	47000	0	47000	2022-04-29
3596	智易	427000	381000	46000	2022-04-29
1477	聚陽	216000	177000	39000	2022-04-29
3661	世芯-KY	57000	18000	39000	2022-04-29
2327	國巨	38000	0	38000	2022-04-29
1301	台塑	37000	0	37000	2022-04-29
1326	台化	31000	0	31000	2022-04-29
3231	緯創	31000	0	31000	2022-04-29
4938	和碩	29000	0	29000	2022-04-29
6205	詮欣	28000	0	28000	2022-04-29
4919	新唐	138000	113000	25000	2022-04-29
2504	國產	23000	0	23000	2022-04-29
2308	台達電	22000	0	22000	2022-04-29
6005	群益證	22000	0	22000	2022-04-29
3711	日月光投控	21000	0	21000	2022-04-29
3702	大聯大	20000	0	20000	2022-04-29
6719	力智	20000	0	20000	2022-04-29
1227	佳格	18000	0	18000	2022-04-29
2809	京城銀	18000	0	18000	2022-04-29
5876	上海商銀	18000	0	18000	2022-04-29
8150	南茂	18000	0	18000	2022-04-29
2031	新光鋼	15000	0	15000	2022-04-29
4915	致伸	15000	0	15000	2022-04-29
8341	日友	15000	0	15000	2022-04-29
2449	京元電子	14000	0	14000	2022-04-29
1102	亞泥	12000	0	12000	2022-04-29
6505	台塑化	12000	0	12000	2022-04-29
9904	寶成	11000	0	11000	2022-04-29
2888	新光金	10000	0	10000	2022-04-29
9917	中保科	10000	0	10000	2022-04-29
1476	儒鴻	9000	0	9000	2022-04-29
2441	超豐	9000	0	9000	2022-04-29
3036	文曄	9000	0	9000	2022-04-29
2379	瑞昱	8000	0	8000	2022-04-29
2615	萬海	8000	0	8000	2022-04-29
5871	中租-KY	8000	0	8000	2022-04-29
3010	華立	7000	0	7000	2022-04-29
3044	健鼎	7000	0	7000	2022-04-29
5434	崇越	7000	0	7000	2022-04-29
5469	瀚宇博	7000	0	7000	2022-04-29
4958	臻鼎-KY	6000	0	6000	2022-04-29
9940	信義	6000	0	6000	2022-04-29
2395	研華	5100	0	5100	2022-04-29
1590	亞德客-KY	5000	0	5000	2022-04-29
2458	義隆	5000	0	5000	2022-04-29
6176	瑞儀	5000	0	5000	2022-04-29
2344	華邦電	4000	0	4000	2022-04-29
2889	國票金	4000	0	4000	2022-04-29
6269	台郡	4000	0	4000	2022-04-29
6456	GIS-KY	4000	0	4000	2022-04-29
2015	豐興	3000	0	3000	2022-04-29
3006	晶豪科	3000	0	3000	2022-04-29
3481	群創	3000	0	3000	2022-04-29
6412	群電	3000	0	3000	2022-04-29
1229	聯華	2000	0	2000	2022-04-29
1305	華夏	2000	0	2000	2022-04-29
1312	國喬	2000	0	2000	2022-04-29
1314	中石化	2000	0	2000	2022-04-29
1504	東元	2000	0	2000	2022-04-29
2104	國際中橡	2000	0	2000	2022-04-29
2207	和泰車	2000	0	2000	2022-04-29
2337	旺宏	2000	0	2000	2022-04-29
2404	漢唐	2000	0	2000	2022-04-29
2812	台中銀	2000	0	2000	2022-04-29
2834	臺企銀	2000	0	2000	2022-04-29
2838	聯邦銀	2000	0	2000	2022-04-29
2855	統一證	2000	0	2000	2022-04-29
3049	和鑫	2000	0	2000	2022-04-29
6531	愛普*	2000	0	2000	2022-04-29
8016	矽創	2000	0	2000	2022-04-29
8454	富邦媒	2000	0	2000	2022-04-29
1103	嘉泥	1000	0	1000	2022-04-29
1110	東泥	1000	0	1000	2022-04-29
1215	卜蜂	1000	0	1000	2022-04-29
1304	台聚	1000	0	1000	2022-04-29
1434	福懋	1000	0	1000	2022-04-29
1437	勤益控	1000	0	1000	2022-04-29
1604	聲寶	1000	0	1000	2022-04-29
1710	東聯	1000	0	1000	2022-04-29
1717	長興	1000	0	1000	2022-04-29
1802	台玻	1000	0	1000	2022-04-29
1904	正隆	1000	0	1000	2022-04-29
1907	永豐餘	1000	0	1000	2022-04-29
1909	榮成	1000	0	1000	2022-04-29
2014	中鴻	1000	0	1000	2022-04-29
2023	燁輝	1000	0	1000	2022-04-29
2103	台橡	1000	0	1000	2022-04-29
2105	正新	1000	0	1000	2022-04-29
2106	建大	1000	0	1000	2022-04-29
2201	裕隆	1000	0	1000	2022-04-29
2208	台船	1000	0	1000	2022-04-29
2312	金寶	1000	0	1000	2022-04-29
2329	華泰	1000	0	1000	2022-04-29
2352	佳世達	1000	0	1000	2022-04-29
2360	致茂	1000	0	1000	2022-04-29
2367	燿華	1000	0	1000	2022-04-29
2369	菱生	1000	0	1000	2022-04-29
2392	正崴	1000	0	1000	2022-04-29
2511	太子	1000	0	1000	2022-04-29
2527	宏璟	1000	0	1000	2022-04-29
2535	達欣工	1000	0	1000	2022-04-29
2538	基泰	1000	0	1000	2022-04-29
2605	新興	1000	0	1000	2022-04-29
2607	榮運	1000	0	1000	2022-04-29
2704	國賓	1000	0	1000	2022-04-29
2723	美食-KY	1000	0	1000	2022-04-29
2836	高雄銀	1000	0	1000	2022-04-29
2851	中再保	1000	0	1000	2022-04-29
2913	農林	1000	0	1000	2022-04-29
3005	神基	1000	0	1000	2022-04-29
