Ticker	Name	Buy	Sell	OverBS	Date
2455	全新	746000	0	746000	2018-02-02
6449	鈺邦	827000	200000	627000	2018-02-02
4739	康普	547000	0	547000	2018-02-02
2353	宏碁	749000	250000	499000	2018-02-02
2474	可成	281000	9000	272000	2018-02-02
3037	欣興	250000	0	250000	2018-02-02
1229	聯華	235000	0	235000	2018-02-02
3645	達邁	210000	18000	192000	2018-02-02
1326	台化	209000	79000	130000	2018-02-02
5234	達興材料	187000	60000	127000	2018-02-02
6176	瑞儀	124000	0	124000	2018-02-02
4725	信昌化	111000	0	111000	2018-02-02
2337	旺宏	210000	100000	110000	2018-02-02
2884	玉山金	104000	0	104000	2018-02-02
2327	國巨	148000	61000	87000	2018-02-02
2492	華新科	125000	44000	81000	2018-02-02
3023	信邦	80000	0	80000	2018-02-02
3257	虹冠電	80000	0	80000	2018-02-02
4915	致伸	66000	0	66000	2018-02-02
2317	鴻海	50000	0	50000	2018-02-02
2382	廣達	50000	0	50000	2018-02-02
2881	富邦金	50000	0	50000	2018-02-02
3661	世芯-KY	50000	0	50000	2018-02-02
1707	葡萄王	46000	0	46000	2018-02-02
1215	卜蜂	45000	0	45000	2018-02-02
1723	中碳	44000	0	44000	2018-02-02
3532	台勝科	38000	0	38000	2018-02-02
2412	中華電	27000	0	27000	2018-02-02
1301	台塑	80000	58000	22000	2018-02-02
2377	微星	150000	129000	21000	2018-02-02
3669	圓展	20000	0	20000	2018-02-02
6239	力成	50000	30000	20000	2018-02-02
9938	百和	20000	0	20000	2018-02-02
2448	晶電	18000	0	18000	2018-02-02
2383	台光電	17000	0	17000	2018-02-02
2454	聯發科	27000	10000	17000	2018-02-02
3026	禾伸堂	410000	393000	17000	2018-02-02
2231	為升	15000	0	15000	2018-02-02
5264	鎧勝-KY	13000	0	13000	2018-02-02
1590	亞德客-KY	10000	0	10000	2018-02-02
2236	百達-KY	8000	0	8000	2018-02-02
6414	樺漢	5000	0	5000	2018-02-02
8454	富邦媒	16000	11000	5000	2018-02-02
2360	致茂	51000	50000	1000	2018-02-02
2014	中鴻	0	1816000	-1816000	2018-02-02
2603	長榮	0	970106	-970106	2018-02-02
3041	揚智	0	585000	-585000	2018-02-02
2313	華通	0	537000	-537000	2018-02-02
1101	台泥	52000	580000	-528000	2018-02-02
3673	TPK-KY	260000	782000	-522000	2018-02-02
2369	菱生	0	450000	-450000	2018-02-02
3702	大聯大	0	442000	-442000	2018-02-02
6451	訊芯-KY	0	430000	-430000	2018-02-02
3231	緯創	83000	500000	-417000	2018-02-02
1455	集盛	0	400000	-400000	2018-02-02
2344	華邦電	0	391000	-391000	2018-02-02
2408	南亞科	0	363000	-363000	2018-02-02
2882	國泰金	24000	372000	-348000	2018-02-02
4746	台耀	0	343000	-343000	2018-02-02
9910	豐泰	0	280000	-280000	2018-02-02
0061	元大寶滬深	0	270000	-270000	2018-02-02
1560	中砂	0	260000	-260000	2018-02-02
4977	眾達-KY	7000	244000	-237000	2018-02-02
3005	神基	0	228000	-228000	2018-02-02
5243	乙盛-KY	0	219000	-219000	2018-02-02
6213	聯茂	0	183000	-183000	2018-02-02
1102	亞泥	0	173000	-173000	2018-02-02
006205	富邦上証	0	170000	-170000	2018-02-02
2421	建準	19000	181000	-162000	2018-02-02
4919	新唐	0	157000	-157000	2018-02-02
3034	聯詠	20000	174000	-154000	2018-02-02
6505	台塑化	0	154000	-154000	2018-02-02
2520	冠德	0	144000	-144000	2018-02-02
6525	捷敏-KY	0	137000	-137000	2018-02-02
3653	健策	0	131000	-131000	2018-02-02
3443	創意	0	121000	-121000	2018-02-02
2823	中壽	0	117000	-117000	2018-02-02
5285	界霖	0	115000	-115000	2018-02-02
3583	辛耘	0	110000	-110000	2018-02-02
2891	中信金	0	100000	-100000	2018-02-02
3003	健和興	0	100000	-100000	2018-02-02
6278	台表科	0	100000	-100000	2018-02-02
2330	台積電	48000	135000	-87000	2018-02-02
6456	GIS-KY	0	80000	-80000	2018-02-02
1702	南僑	33000	112000	-79000	2018-02-02
0056	元大高股息	0	76000	-76000	2018-02-02
1312	國喬	0	70000	-70000	2018-02-02
6271	同欣電	0	67000	-67000	2018-02-02
2606	裕民	0	65000	-65000	2018-02-02
2308	台達電	0	64000	-64000	2018-02-02
2731	雄獅	0	63000	-63000	2018-02-02
2548	華固	0	60000	-60000	2018-02-02
2634	漢翔	0	60000	-60000	2018-02-02
1712	興農	0	59000	-59000	2018-02-02
1303	南亞	42000	100000	-58000	2018-02-02
4551	智伸科	0	56000	-56000	2018-02-02
2379	瑞昱	0	50000	-50000	2018-02-02
3533	嘉澤	12000	62000	-50000	2018-02-02
5434	崇越	0	50000	-50000	2018-02-02
4426	利勤	0	48000	-48000	2018-02-02
5871	中租-KY	0	46000	-46000	2018-02-02
5269	祥碩	0	44000	-44000	2018-02-02
2345	智邦	30000	73000	-43000	2018-02-02
8341	日友	5000	48000	-43000	2018-02-02
6285	啟碁	0	40172	-40172	2018-02-02
9802	鈺齊-KY	0	40000	-40000	2018-02-02
9941	裕融	0	37000	-37000	2018-02-02
3665	貿聯-KY	0	34000	-34000	2018-02-02
8210	勤誠	0	34000	-34000	2018-02-02
3413	京鼎	0	33000	-33000	2018-02-02
2311	日月光	130000	162000	-32000	2018-02-02
9911	櫻花	0	30000	-30000	2018-02-02
2456	奇力新	0	17000	-17000	2018-02-02
1476	儒鴻	0	13000	-13000	2018-02-02
2049	上銀	21000	33000	-12000	2018-02-02
1541	錩泰	0	10000	-10000	2018-02-02
3032	偉訓	0	10000	-10000	2018-02-02
4943	康控-KY	5000	15000	-10000	2018-02-02
1537	廣隆	0	9000	-9000	2018-02-02
8103	瀚荃	0	7000	-7000	2018-02-02
6605	帝寶	0	5000	-5000	2018-02-02
2912	統一超	0	4000	-4000	2018-02-02
3008	大立光	0	4000	-4000	2018-02-02
5534	長虹	0	2000	-2000	2018-02-02
