Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	39250000	19667000	19583000	2017-11-24
068893	台肥元大19購04	12635000	0	12635000	2017-11-24
068895	上銀元大19購11	11367000	0	11367000	2017-11-24
2891	中信金	16761000	6886495	9874505	2017-11-24
2344	華邦電	16053000	8120000	7933000	2017-11-24
065263	愛普群益1A購01	6768000	0	6768000	2017-11-24
065517	春源國票18購01	5892000	0	5892000	2017-11-24
065205	長榮航元大18購17	5518000	0	5518000	2017-11-24
069003	世芯群益19購04	5309000	0	5309000	2017-11-24
2371	大同	5546000	849000	4697000	2017-11-24
068984	大亞群益19購01	4422000	0	4422000	2017-11-24
069063	興農元大19購01	4250000	0	4250000	2017-11-24
065231	聯電國泰1A購07	4113000	0	4113000	2017-11-24
2313	華通	16464000	12420167	4043833	2017-11-24
067033	華航元大1B購08	3992000	0	3992000	2017-11-24
2610	華航	5854000	1970331	3883669	2017-11-24
065299	中磊凱基18購02	3780000	0	3780000	2017-11-24
065207	慧洋元大18購07	2905000	0	2905000	2017-11-24
065264	潤泰新群益18購01	2867000	0	2867000	2017-11-24
2308	台達電	6828000	4406000	2422000	2017-11-24
2330	台積電	9723613	7381000	2342613	2017-11-24
1718	中纖	2135000	113000	2022000	2017-11-24
065476	友達康和1A購03	1976000	0	1976000	2017-11-24
2615	萬海	2594000	649000	1945000	2017-11-24
1710	東聯	2116000	220000	1896000	2017-11-24
00672L	元大S&P原油正2	1460000	0	1460000	2017-11-24
006205	富邦上証	1282000	0	1282000	2017-11-24
2458	義隆	1341000	164000	1177000	2017-11-24
2454	聯發科	2135010	978200	1156810	2017-11-24
2401	凌陽	1535000	416000	1119000	2017-11-24
2887	台新金	4068000	2986000	1082000	2017-11-24
2439	美律	1781000	704000	1077000	2017-11-24
8112	至上	1493000	434000	1059000	2017-11-24
065720	興富發中信19購01	1053000	0	1053000	2017-11-24
6153	嘉聯益	1710000	666000	1044000	2017-11-24
3596	智易	1078000	125000	953000	2017-11-24
1707	葡萄王	986000	83000	903000	2017-11-24
066392	聯發科群益1B購04	839000	0	839000	2017-11-24
00676R	富邦臺灣加權反1	805000	0	805000	2017-11-24
2634	漢翔	938000	160700	777300	2017-11-24
2633	台灣高鐵	1228000	489000	739000	2017-11-24
3450	聯鈞	1290000	556000	734000	2017-11-24
2449	京元電子	4410000	3678000	732000	2017-11-24
6005	群益證	743000	11000	732000	2017-11-24
2472	立隆電	838000	155000	683000	2017-11-24
1609	大亞	1535000	866000	669000	2017-11-24
1504	東元	1320000	664000	656000	2017-11-24
3645	達邁	1035000	389000	646000	2017-11-24
3437	榮創	1216000	590000	626000	2017-11-24
3026	禾伸堂	687000	78000	609000	2017-11-24
2812	台中銀	690000	91000	599000	2017-11-24
3673	TPK-KY	1456000	862000	594000	2017-11-24
