Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-09	0015	7.71	7.9	7.71	7.83	160000	1252960	7.83
2005-12-09	0050	49	49.28	48.9	49.1	3145000	154423160	49.1
2005-12-09	01001T	10.35	10.4	10.35	10.4	1092000	11355200	10.4
2005-12-09	01002T	10.1	10.15	10.1	10.15	10077000	101927750	10.15
2005-12-09	1101	21.4	21.65	21.4	21.65	10803849	232614321	21.65
2005-12-09	1101A	26.6	26.6	26.6	26.6	80000	2128000	26.6
2005-12-09	1102	18.75	18.75	18.6	18.6	1251152	23338170	18.6
2005-12-09	1103	13.35	13.45	13.35	13.45	222317	2979075	13.45
2005-12-09	1104	10.15	10.2	10.1	10.1	347000	3514350	10.1
2005-12-09	1107	0.41	0.43	0.4	0.4	162000	67770	0.4
2005-12-09	1108	6.98	7	6.9	6.97	451982	3139884	6.97
2005-12-09	1109	9.04	9.04	9.01	9.01	104000	939470	9.01
2005-12-09	1110	5.73	5.78	5.73	5.76	259000	1491020	5.76
2005-12-09	1201	9.63	9.63	9.46	9.6	729524	6962778	9.6
2005-12-09	1203	9.75	9.79	9.7	9.75	67010	653087	9.75
2005-12-09	1207	2.18	2.18	2.1	2.13	485639	1034706	2.13
2005-12-09	1210	9.92	9.97	9.91	9.92	372004	3695768	9.92
2005-12-09	1213	8.15	8.37	8.15	8.37	2000	16520	8.37
2005-12-09	1215	4.08	4.11	4.08	4.1	211930	868695	4.1
2005-12-09	1216	14.5	14.5	14.2	14.3	2179978	31183623	14.3
2005-12-09	1217	6.68	6.7	6.61	6.65	404537	2692403	6.65
2005-12-09	1218	5.62	5.65	5.61	5.65	162483	913913	5.65
2005-12-09	1219	4.69	4.69	4.61	4.64	99000	458710	4.64
2005-12-09	1220	5.57	5.57	5.46	5.46	28003	155417	5.46
2005-12-09	1225	4.1	4.15	4.09	4.12	115019	473844	4.12
2005-12-09	1227	14.6	14.6	14.55	14.6	317000	4619850	14.6
2005-12-09	1229	11	11.1	10.95	11	556050	6139203	11
2005-12-09	1231	9	9.05	9	9.04	13191	118970	9.04
