Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	86160000	2586000	83574000	2021-03-25
00642U	期元大S&P石油	43440000	330000	43110000	2021-03-25
082643	聯發科中信07購06	8536000	1849000	6687000	2021-03-25
082359	聯發科中信0A購03	5089000	534000	4555000	2021-03-25
087419	晶豪科統一0C購01	4204000	71000	4133000	2021-03-25
086521	友達凱基13購01	3695000	404000	3291000	2021-03-25
1440	南紡	3824000	632000	3192000	2021-03-25
086652	燁輝兆豐09購01	3091000	84000	3007000	2021-03-25
06452P	南電元大09售03	2961000	0	2961000	2021-03-25
085714	聯發科第一12購01	3199000	311000	2888000	2021-03-25
03277P	長榮元大15售33	2854000	0	2854000	2021-03-25
2353	宏碁	4134227	1369000	2765227	2021-03-25
0056	元大高股息	2992000	234992	2757008	2021-03-25
00701	國泰股利精選30	2466409	36323	2430086	2021-03-25
086527	群創凱基13購01	3294000	885000	2409000	2021-03-25
079743	彩晶統一07購02	2500000	96000	2404000	2021-03-25
05361P	金寶元大1B售03	2299000	145000	2154000	2021-03-25
05836P	臺股指凱基07售14	2831000	831000	2000000	2021-03-25
2609	陽明	2985000	997000	1988000	2021-03-25
086873	緯創國票0A購01	1992000	77000	1915000	2021-03-25
2331	精英	2071480	201494	1869986	2021-03-25
2303	聯電	3306999	1446000	1860999	2021-03-25
1905	華紙	1938000	192000	1746000	2021-03-25
076980	華立元大05購03	1682000	4000	1678000	2021-03-25
083117	亞德客凱基09購01	1690000	14000	1676000	2021-03-25
1312	國喬	2670230	1061702	1608528	2021-03-25
085920	臻鼎中信08購01	1976000	387000	1589000	2021-03-25
06574P	台灣50元大0C售05	1594000	21000	1573000	2021-03-25
9945	潤泰新	1586000	38000	1548000	2021-03-25
073354	AES元大1C購01	1624000	100000	1524000	2021-03-25
088222	英業達元富09購02	1588000	121000	1467000	2021-03-25
082124	亞德客統一09購01	1548000	109000	1439000	2021-03-25
084494	晶技凱基08購01	1537000	120000	1417000	2021-03-25
082248	乙盛凱基07購01	1669000	260000	1409000	2021-03-25
078531	彩晶凱基0A購01	1402000	26000	1376000	2021-03-25
077426	中興電富邦05購01	1641000	300000	1341000	2021-03-25
05038P	台灣50國票1A售02	2214000	922000	1292000	2021-03-25
06352P	南電凱基08售05	1511000	259000	1252000	2021-03-25
088254	群創富邦09購02	1629000	389000	1240000	2021-03-25
082309	臺股指元大0A購06	1584000	363000	1221000	2021-03-25
079443	T50反1元富0C購01	1362000	151000	1211000	2021-03-25
082221	乙盛群益08購01	1913000	706000	1207000	2021-03-25
2352	佳世達	1820571	633000	1187571	2021-03-25
078765	聯發科中信0A購01	1330000	161000	1169000	2021-03-25
074658	緯創國泰06購01	1165000	4000	1161000	2021-03-25
082811	聯發科元大07購20	1721000	567000	1154000	2021-03-25
075267	台郡國泰07購01	1349000	208000	1141000	2021-03-25
073532	欣興富邦23購01	1130000	0	1130000	2021-03-25
084890	彩晶群益09購05	1183000	64000	1119000	2021-03-25
087199	群創麥證09購02	2069000	952000	1117000	2021-03-25
082785	台積電元富07購37	1214000	102000	1112000	2021-03-25
078941	嘉晶中信08購01	1100000	0	1100000	2021-03-25
080677	彩晶國泰08購04	1463000	383000	1080000	2021-03-25
080761	裕隆元大06購02	1149000	106000	1043000	2021-03-25
05505P	晶豪科元富06售01	1050000	10000	1040000	2021-03-25
