Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-28	0015	9.7	9.76	9.7	9.72	104000	1010800	9.72
2007-05-28	0050	59.5	59.65	59.4	59.5	1407000	83762050	59.5
2007-05-28	0051	32.98	33	32.92	32.95	150099	4947027	32.95
2007-05-28	0052	39.9	40.29	39.9	40	213200	8545810	40
2007-05-28	01001T	13.25	13.5	13.25	13.5	213000	2874500	13.5
2007-05-28	01002T	11.06	11.07	11.04	11.05	2870000	31704100	11.05
2007-05-28	01003T	11.3	11.3	11.3	11.3	63000	711900	11.3
2007-05-28	01004T	12.7	12.8	12.7	12.73	31000	394700	12.73
2007-05-28	01005T	9.35	9.4	9.3	9.4	66000	614980	9.4
2007-05-28	01007T	11.77	11.77	11.7	11.7	127000	1488780	11.7
2007-05-28	01008T	10	10	9.99	10	171000	1709860	10
2007-05-28	1101	32.5	32.55	31.95	32	8453480	272149914	32
2007-05-28	1102	37.7	38.1	37	37.55	1903128	71333462	37.55
2007-05-28	1103	19.1	19.6	19.1	19.25	2059965	39919019	19.25
2007-05-28	1104	13	13	12.9	12.9	379498	4914513	12.9
2007-05-28	1107	1.6	1.68	1.6	1.64	333384	544492	1.64
2007-05-28	1108	13.5	13.85	13.4	13.8	7456138	102282146	13.8
2007-05-28	1109	11.8	11.85	11.8	11.85	302005	3564112	11.85
2007-05-28	1110	11.3	11.4	10.95	11	936555	10438274	11
2007-05-28	1201	26.2	26.2	25.7	25.7	3333320	86045966	25.7
2007-05-28	1203	14.95	14.95	14.8	14.85	303627	4511889	14.85
2007-05-28	1210	29.2	29.5	28.9	29.3	2415164	70611242	29.3
2007-05-28	1213	14.2	14.4	13.9	14.15	122000	1720200	14.15
2007-05-28	1215	13.6	13.6	13.3	13.4	2207285	29588749	13.4
2007-05-28	1216	31.8	32.05	31.8	31.95	6894931	220167427	31.95
2007-05-28	1217	8.55	8.65	8.54	8.55	1431711	12280935	8.55
2007-05-28	1218	7.68	7.75	7.63	7.67	1175212	9039822	7.67
2007-05-28	1219	9.3	9.35	9.13	9.28	1216916	11240646	9.28
2007-05-28	1220	8.62	8.74	8.61	8.72	215417	1868170	8.72
2007-05-28	1225	7.4	7.5	7.38	7.47	641218	4780789	7.47
2007-05-28	1227	17.5	17.6	17.35	17.5	276512	4819358	17.5
2007-05-28	1229	16.95	17	16.7	16.75	1788854	30103161	16.75
2007-05-28	1231	11.6	11.75	11.5	11.75	1227250	14278974	11.75
2007-05-28	1232	25.3	25.4	25.15	25.25	196364	4968635	25.25
2007-05-28	1233	29.1	29.15	29.05	29.05	34023	989907	29.05
2007-05-28	1234	14.8	15	14.7	14.85	1162501	17241140	14.85
2007-05-28	1235	17.8	17.9	17.8	17.9	6588	117466	17.9
2007-05-28	1236	19.25	19.3	18.35	18.4	1103465	20714007	18.4
2007-05-28	1301	70.1	70.5	69.5	70.1	5136774	359040944	70.1
2007-05-28	1303	64.5	65.3	64.3	65.3	6283917	406397105	65.3
2007-05-28	1304	11.15	11.15	10.9	10.95	1705327	18764654	10.95
2007-05-28	1305	7.85	8.05	7.85	7.9	1284348	10217770	7.9
2007-05-28	1307	25.4	25.5	25.3	25.3	98242	2492136	25.3
2007-05-28	1308	14.9	15	14.9	14.95	417536	6233706	14.95
2007-05-28	1309	8.69	8.69	8.59	8.6	100261	863615	8.6
2007-05-28	1310	14.6	14.6	14.4	14.4	2551946	36909458	14.4
2007-05-28	1311	26.7	26.8	26.6	26.65	323885	8630893	26.65
2007-05-28	1312	11.5	11.5	11.3	11.3	1457482	16598110	11.3
2007-05-28	1312A	14.6	14.6	14.6	14.6	4000	58400	14.6
2007-05-28	1313	17.8	18	17.7	17.95	3680917	65589504	17.95
2007-05-28	1314	10.7	10.8	10.4	10.4	26381746	281196045	10.4
2007-05-28	1315	24.9	24.95	24.4	24.65	2941153	72611320	24.65
2007-05-28	1316	7.84	7.85	7.75	7.75	151100	1175648	7.75
2007-05-28	1319	29.6	30	29.5	29.55	1201081	35665940	29.55
2007-05-28	1321	21.9	22.4	21.8	22.4	1188195	26419478	22.4
