Ticker	Name	Buy	Sell	OverBS	Date
04502	第一51	24140000	3827000	20313000	2006-11-16
04503	第一52	18903000	2203000	16700000	2006-11-16
04504	凱基5A	14304000	394000	13910000	2006-11-16
04501	第一50	13773000	0	13773000	2006-11-16
04499	國泰GX	13757000	35000	13722000	2006-11-16
04505	凱基5B	10739000	259000	10480000	2006-11-16
2337	旺宏	4842000	67000	4775000	2006-11-16
2350	環電	2575000	0	2575000	2006-11-16
2023	燁輝	2504000	57000	2447000	2006-11-16
04107	永豐6N	2412000	0	2412000	2006-11-16
2377	微星	2290000	24000	2266000	2006-11-16
2418	雅新	2315000	151000	2164000	2006-11-16
2363	矽統	2455000	360000	2095000	2006-11-16
04152	日盛27	1879000	1000	1878000	2006-11-16
2344	華邦電	2900000	1029000	1871000	2006-11-16
2303	聯電	2492000	634000	1858000	2006-11-16
04247	大華MP	2156000	380000	1776000	2006-11-16
04005	國泰FZ	2052000	369000	1683000	2006-11-16
04017	兆豐E5	2069000	440000	1629000	2006-11-16
04357	群益72	1569000	18000	1551000	2006-11-16
1229	聯華	1480000	0	1480000	2006-11-16
03967	統一CT	1909000	495000	1414000	2006-11-16
2408	南亞科	4020000	2608000	1412000	2006-11-16
9938	百和	1492000	219000	1273000	2006-11-16
04142	元大AQ	1542000	275000	1267000	2006-11-16
2446	全懋	1250000	15000	1235000	2006-11-16
04433	日盛48	1241000	117000	1124000	2006-11-16
04166	大華MF	3096000	2011000	1085000	2006-11-16
2368	金像電	1060000	0	1060000	2006-11-16
04382	國泰GN	1026000	0	1026000	2006-11-16
03949	兆豐C5	1019000	0	1019000	2006-11-16
2006	東和鋼鐵	1260000	249000	1011000	2006-11-16
03948	兆豐C4	1136000	136000	1000000	2006-11-16
2340	台亞	1245000	297000	948000	2006-11-16
2371	大同	950000	25000	925000	2006-11-16
2449	京元電子	974000	72000	902000	2006-11-16
1609	大亞	900000	0	900000	2006-11-16
04487	康和DM	1850000	951000	899000	2006-11-16
04209	元大BL	2681000	1801000	880000	2006-11-16
2323	中環	887000	18000	869000	2006-11-16
04415	永豐8F	3872000	3011000	861000	2006-11-16
04112	富邦NS	2169000	1325000	844000	2006-11-16
2002	中鋼	1004000	178000	826000	2006-11-16
03973	元大88	815000	2000	813000	2006-11-16
03877	永昌LH	801000	0	801000	2006-11-16
2457	飛宏	800000	0	800000	2006-11-16
2330	台積電	988000	189000	799000	2006-11-16
04066	大華LU	983000	210000	773000	2006-11-16
2883	開發金	798000	31000	767000	2006-11-16
2103	台橡	955000	190000	765000	2006-11-16
04006	國泰GA	764000	0	764000	2006-11-16
03987	統一CU	750000	0	750000	2006-11-16
04486	康和DL	968000	219000	749000	2006-11-16
0050	元大台灣50	2085000	1359000	726000	2006-11-16
2376	技嘉	945000	234000	711000	2006-11-16
04195	富邦DE	1104000	395000	709000	2006-11-16
2388	威盛	913000	216000	697000	2006-11-16
04043	日盛23	1360000	665000	695000	2006-11-16
2492	華新科	1135000	450000	685000	2006-11-16
1560	中砂	664000	34000	630000	2006-11-16
03966	統一CS	2312000	1690000	622000	2006-11-16
04027	兆豐F6	2073000	1473000	600000	2006-11-16
04315	兆豐H7	596000	0	596000	2006-11-16
1326	台化	603000	10000	593000	2006-11-16
04137	康和CH	588000	0	588000	2006-11-16
2506	太設	583000	0	583000	2006-11-16
03857	元大83	833000	263000	570000	2006-11-16
2505	國揚	737000	173000	564000	2006-11-16
04052	元大95	776000	225000	551000	2006-11-16
1909	榮成	540000	0	540000	2006-11-16
03942	日盛13	499000	0	499000	2006-11-16
08002	寶來A5	495000	0	495000	2006-11-16
04374	元大CF	678000	201000	477000	2006-11-16
2201	裕隆	510000	41000	469000	2006-11-16
3042	晶技	509000	44000	465000	2006-11-16
04071	元大98	693000	231000	462000	2006-11-16
03852	元大78	470000	10000	460000	2006-11-16
03979	富邦CP	455000	0	455000	2006-11-16
03941	亞東HW	496000	42000	454000	2006-11-16
04087	永豐6C	454000	0	454000	2006-11-16
2336	致伸	450000	0	450000	2006-11-16
2352	佳世達	450000	12000	438000	2006-11-16
03815	兆豐B4	433000	0	433000	2006-11-16
3062	建漢	545000	124000	421000	2006-11-16
03859	富邦BZ	432000	21000	411000	2006-11-16
2511	太子	407000	0	407000	2006-11-16
3481	群創	625000	220000	405000	2006-11-16
04098	元富KX	465000	70000	395000	2006-11-16
1527	鑽全	914000	550000	364000	2006-11-16
04132	兆豐G6	881000	521000	360000	2006-11-16
2441	超豐	360000	0	360000	2006-11-16
03917	富邦CD	1051000	693000	358000	2006-11-16
01002T	土銀國泰R1	353000	0	353000	2006-11-16
04297	康和CP	359000	10000	349000	2006-11-16
03695	富邦BH	346000	0	346000	2006-11-16
03993	永豐5S	1367000	1025000	342000	2006-11-16
03916	凱基3G	1120000	786000	334000	2006-11-16
2345	智邦	550000	217000	333000	2006-11-16
2888	新光金	486000	175000	311000	2006-11-16
2391	合勤	307000	3000	304000	2006-11-16
2847	大眾銀	300000	0	300000	2006-11-16
5305	敦南	300000	0	300000	2006-11-16
2392	正崴	364000	69000	295000	2006-11-16
03891	永豐5M	933000	640000	293000	2006-11-16
03962	康和CE	290000	0	290000	2006-11-16
2379	瑞昱	413000	130000	283000	2006-11-16
04354P	華邦電康和18售02	1273000	991000	282000	2006-11-16
2315	神達	647000	373000	274000	2006-11-16
03846	永豐5A	286000	20000	266000	2006-11-16
03833	工銀KC	264000	0	264000	2006-11-16
2892	第一金	464000	200000	264000	2006-11-16
03881	永昌LM	261000	1000	260000	2006-11-16
03885	永昌LR	689000	430000	259000	2006-11-16
2547	日勝生	287000	28000	259000	2006-11-16
04136	康和CG	578000	320000	258000	2006-11-16
03807	永豐4U	248000	0	248000	2006-11-16
03946	日盛17	348000	105000	243000	2006-11-16
03899	大華LF	267000	30000	237000	2006-11-16
