Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	75531000	13297589	62233411	2006-02-07
2002	中鋼	50903000	4906043	45996957	2006-02-07
2887	台新金	80883650	42357908	38525742	2006-02-07
2888	新光金	42720000	12649000	30071000	2006-02-07
3045	台灣大	21421000	411000	21010000	2006-02-07
2330	台積電	29107128	9197987	19909141	2006-02-07
2327	國巨	16200000	60000	16140000	2006-02-07
2883	開發金	18780000	3733000	15047000	2006-02-07
2882	國泰金	17443000	4961000	12482000	2006-02-07
4904	遠傳	13505000	2370000	11135000	2006-02-07
2382	廣達	14216000	3195058	11020942	2006-02-07
1402	遠東新	13894000	2969767	10924233	2006-02-07
1303	南亞	10006000	223000	9783000	2006-02-07
2890	永豐金	27063300	17546000	9517300	2006-02-07
2801	彰銀	11099000	2065000	9034000	2006-02-07
2409	友達	11459000	3335000	8124000	2006-02-07
1102	亞泥	8963000	1325000	7638000	2006-02-07
2315	神達	13601000	6240000	7361000	2006-02-07
2408	南亞科	7957000	955000	7002000	2006-02-07
1301	台塑	6121000	512813	5608187	2006-02-07
2204	中華	6136000	668000	5468000	2006-02-07
2886	兆豐金	11831000	7047000	4784000	2006-02-07
2605	新興	4824000	50000	4774000	2006-02-07
3231	緯創	5058000	592000	4466000	2006-02-07
2384	勝華	4519000	94000	4425000	2006-02-07
2446	全懋	4572000	300000	4272000	2006-02-07
6004	元京證	7088000	2951946	4136054	2006-02-07
6505	台塑化	7097000	3093927	4003073	2006-02-07
3009	奇美電	6725000	2822513	3902487	2006-02-07
2023	燁輝	3858000	0	3858000	2006-02-07
2324	仁寶	7319000	3520251	3798749	2006-02-07
2323	中環	4702000	911000	3791000	2006-02-07
2349	錸德	6895000	3453000	3442000	2006-02-07
2412	中華電	6955000	3725000	3230000	2006-02-07
2301	光寶科	5264000	2043665	3220335	2006-02-07
6116	彩晶	3900000	767000	3133000	2006-02-07
9904	寶成	3279000	177661	3101339	2006-02-07
1101	台泥	5898000	2867502	3030498	2006-02-07
2892	第一金	3985800	1035000	2950800	2006-02-07
2317	鴻海	9021718	6079361	2942357	2006-02-07
2501	國建	2765000	0	2765000	2006-02-07
1722	台肥	4084000	1397000	2687000	2006-02-07
2822	農銀	3000000	426000	2574000	2006-02-07
2823	中壽	2726000	194000	2532000	2006-02-07
2891	中信金	33571885	31129423	2442462	2006-02-07
2449	京元電子	3898000	1480380	2417620	2006-02-07
1710	東聯	2258000	0	2258000	2006-02-07
2615	萬海	3789000	1610000	2179000	2006-02-07
2394	普立爾	3312000	1195000	2117000	2006-02-07
2603	長榮	2090000	6000	2084000	2006-02-07
2884	玉山金	9772000	7693405	2078595	2006-02-07
3037	欣興	2728000	650677	2077323	2006-02-07
2396	精碟	2308000	300000	2008000	2006-02-07
6239	力成	3162000	1220000	1942000	2006-02-07
2610	華航	2411000	498000	1913000	2006-02-07
2485	兆赫	1627000	0	1627000	2006-02-07
2448	晶電	1810000	266815	1543185	2006-02-07
0050	元大台灣50	1698000	162000	1536000	2006-02-07
2354	鴻準	1497000	5000	1492000	2006-02-07
2308	台達電	4089000	2612585	1476415	2006-02-07
2912	統一超	2348000	912000	1436000	2006-02-07
2014	中鴻	1506000	100000	1406000	2006-02-07
2352	佳世達	1518000	147000	1371000	2006-02-07
2856	元富證	1671000	339000	1332000	2006-02-07
2363	矽統	1301000	0	1301000	2006-02-07
5469	瀚宇博	1262000	2000	1260000	2006-02-07
2313	華通	1250000	0	1250000	2006-02-07
2347	聯強	1469000	230000	1239000	2006-02-07
1451	年興	1223000	0	1223000	2006-02-07
3051	力特	2628000	1421000	1207000	2006-02-07
2520	冠德	1200000	0	1200000	2006-02-07
1711	永光	1088000	0	1088000	2006-02-07
2391	合勤	1020000	3000	1017000	2006-02-07
2342	茂矽	1001000	10000	991000	2006-02-07
2388	威盛	1572000	603045	968955	2006-02-07
2475	華映	3452000	2500000	952000	2006-02-07
8926	台汽電	950000	0	950000	2006-02-07
1507	永大	1035100	121000	914100	2006-02-07
6005	群益證	1658000	792000	866000	2006-02-07
2439	美律	868000	70000	798000	2006-02-07
1326	台化	2728000	1950000	778000	2006-02-07
2458	義隆	760000	0	760000	2006-02-07
2889	國票金	1509000	785000	724000	2006-02-07
1504	東元	755000	35000	720000	2006-02-07
8016	矽創	750000	30000	720000	2006-02-07
2847	大眾銀	2048000	1354000	694000	2006-02-07
2385	群光	676000	0	676000	2006-02-07
2451	創見	1116000	452757	663243	2006-02-07
1604	聲寶	658000	0	658000	2006-02-07
2807	竹商銀	980000	351000	629000	2006-02-07
3012	廣輝	618000	3000	615000	2006-02-07
