Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	47674447	12402744	35271703	2008-05-07
2409	友達	37818000	4059000	33759000	2008-05-07
3231	緯創	16020979	3810249	12210730	2008-05-07
2311	日月光	17253486	6015000	11238486	2008-05-07
2324	仁寶	14248000	5674000	8574000	2008-05-07
3009	奇美電	12889223	4752000	8137223	2008-05-07
2475	華映	8284000	909000	7375000	2008-05-07
2834	臺企銀	14219000	7849000	6370000	2008-05-07
2883	開發金	7347000	2157000	5190000	2008-05-07
2357	華碩	6573417	1840000	4733417	2008-05-07
1101	台泥	16411000	11870000	4541000	2008-05-07
2002	中鋼	8731000	4735647	3995353	2008-05-07
2885	元大金	9696000	5813600	3882400	2008-05-07
2379	瑞昱	3757875	310000	3447875	2008-05-07
0053	元大電子	3382000	0	3382000	2008-05-07
2603	長榮	3575000	238140	3336860	2008-05-07
2015	豐興	3164000	85000	3079000	2008-05-07
2006	東和鋼鐵	3437000	700894	2736106	2008-05-07
2337	旺宏	3449059	922000	2527059	2008-05-07
1304	台聚	2547000	20000	2527000	2008-05-07
2886	兆豐金	5463500	3090000	2373500	2008-05-07
2303	聯電	7663000	5397000	2266000	2008-05-07
2454	聯發科	3904900	1781000	2123900	2008-05-07
2888	新光金	5889907	3992500	1897407	2008-05-07
2854	寶來證	2511000	896800	1614200	2008-05-07
2380	虹光	1579000	20000	1559000	2008-05-07
1722	台肥	4322000	2872100	1449900	2008-05-07
2412	中華電	13942500	12573908	1368592	2008-05-07
2432	倚天	1547000	184000	1363000	2008-05-07
2353	宏碁	5332238	3995301	1336937	2008-05-07
3481	群創	3837000	2516000	1321000	2008-05-07
2881	富邦金	3916000	2633000	1283000	2008-05-07
9101	福雷電	1225000	0	1225000	2008-05-07
2601	益航	1227000	61000	1166000	2008-05-07
6116	彩晶	2909100	1773000	1136100	2008-05-07
2356	英業達	1480936	355000	1125936	2008-05-07
3062	建漢	1185000	73000	1112000	2008-05-07
1402	遠東新	10909000	9864804	1044196	2008-05-07
5854	合庫	3144000	2102000	1042000	2008-05-07
3063	飛信	1133000	120000	1013000	2008-05-07
2501	國建	2235000	1228000	1007000	2008-05-07
9907	統一實	997000	21000	976000	2008-05-07
1210	大成	1058000	120000	938000	2008-05-07
2448	晶電	1127047	243000	884047	2008-05-07
2315	神達	1280000	529142	750858	2008-05-07
1503	士電	738000	7000	731000	2008-05-07
1905	華紙	1024000	308000	716000	2008-05-07
4904	遠傳	3377637	2682000	695637	2008-05-07
2606	裕民	2431000	1754000	677000	2008-05-07
1605	華新	2487000	1822000	665000	2008-05-07
2404	漢唐	661000	0	661000	2008-05-07
2614	東森	677000	25000	652000	2008-05-07
2408	南亞科	1075000	432000	643000	2008-05-07
