Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	25847000	4942000	20905000	2016-10-28
2885	元大金	12004774	3284829	8719945	2016-10-28
2891	中信金	15233000	7139960	8093040	2016-10-28
2888	新光金	6551000	1729000	4822000	2016-10-28
00637L	元大滬深300正2	4749000	0	4749000	2016-10-28
2317	鴻海	14961143	10408192	4552951	2016-10-28
2882	國泰金	8360500	4701581	3658919	2016-10-28
2883	開發金	10232000	6649000	3583000	2016-10-28
2823	中壽	6148809	2785400	3363409	2016-10-28
3231	緯創	5826000	3179816	2646184	2016-10-28
4915	致伸	3397000	1120000	2277000	2016-10-28
2880	華南金	4481000	2214000	2267000	2016-10-28
2892	第一金	6142000	4131384	2010616	2016-10-28
3474	華亞科	3243000	1260000	1983000	2016-10-28
6176	瑞儀	2326000	425000	1901000	2016-10-28
3545	敦泰	2240000	448000	1792000	2016-10-28
1301	台塑	3868000	2146182	1721818	2016-10-28
2801	彰銀	3068690	1406000	1662690	2016-10-28
1326	台化	2730000	1214150	1515850	2016-10-28
00633L	富邦上証正2	1648000	209000	1439000	2016-10-28
1303	南亞	3736000	2308431	1427569	2016-10-28
2618	長榮航	2464000	1044000	1420000	2016-10-28
2884	玉山金	10818000	9443269	1374731	2016-10-28
2377	微星	5907700	4635000	1272700	2016-10-28
5880	合庫金	3402000	2209000	1193000	2016-10-28
3005	神基	1460000	350000	1110000	2016-10-28
2890	永豐金	5193000	4097000	1096000	2016-10-28
1312	國喬	1225000	156000	1069000	2016-10-28
1102	亞泥	2481000	1445000	1036000	2016-10-28
4958	臻鼎-KY	1420000	388000	1032000	2016-10-28
2633	台灣高鐵	1002000	40000	962000	2016-10-28
2344	華邦電	1987000	1037000	950000	2016-10-28
2489	瑞軒	1305000	407000	898000	2016-10-28
6239	力成	1937000	1041000	896000	2016-10-28
6412	群電	1398000	526657	871343	2016-10-28
5469	瀚宇博	1011000	189000	822000	2016-10-28
2915	潤泰全	1116000	347000	769000	2016-10-28
9939	宏全	756000	40000	716000	2016-10-28
3030	德律	845000	155000	690000	2016-10-28
3706	神達	956000	306000	650000	2016-10-28
3673	TPK-KY	1616000	976000	640000	2016-10-28
6269	台郡	2370025	1785295	584730	2016-10-28
2006	東和鋼鐵	587000	40000	547000	2016-10-28
3682	亞太電	969000	469000	500000	2016-10-28
5388	中磊	545000	65000	480000	2016-10-28
3034	聯詠	1604000	1127249	476751	2016-10-28
