Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-07	0015	9.2	9.22	9.15	9.16	744000	6826440	9.16
2008-05-07	0050	63.4	63.8	63.05	63.6	7435661	472080503	63.6
2008-05-07	0051	35.39	35.85	35.32	35.85	138000	4916880	35.85
2008-05-07	0052	40.31	40.85	40.31	40.79	168100	6822830	40.79
2008-05-07	0053	25.9	26.3	25.9	26.11	3915000	102483990	26.11
2008-05-07	0054	21.55	21.86	21.55	21.7	73000	1585060	21.7
2008-05-07	0055	16.6	16.68	16.55	16.59	1927000	32039460	16.59
2008-05-07	0056	26.25	26.4	26.2	26.28	550000	14475120	26.28
2008-05-07	0057	32.9	33.16	32.9	33.01	359000	11867780	33.01
2008-05-07	0058	32.25	32.25	32.1	32.15	80000	2573800	32.15
2008-05-07	0059	33.7	34	33.7	33.9	257000	8713610	33.9
2008-05-07	01001T	12	12	11.82	11.92	183000	2185930	11.92
2008-05-07	01002T	10.89	10.96	10.89	10.93	5758000	62933040	10.93
2008-05-07	01003T	10.23	10.33	10.23	10.3	4758000	49033630	10.3
2008-05-07	01004T	11.2	11.22	11.17	11.19	643000	7194740	11.19
2008-05-07	01005T	7.92	7.94	7.92	7.94	2000	15860	7.94
2008-05-07	01007T	10.9	11.1	10.9	10.98	1972000	21648670	10.98
2008-05-07	01008T	9.13	9.16	9.13	9.14	131000	1197890	9.14
2008-05-07	1101	49.8	51.4	49.45	50.7	28576990	1444480720	50.7
2008-05-07	1102	56.8	56.8	55.4	56.3	12700826	711869256	56.3
2008-05-07	1103	28.8	29.4	28.6	29.25	3971126	115405309	29.25
2008-05-07	1104	22	22	21.15	21.25	1295106	27938277	21.25
2008-05-07	1108	13.2	13.25	12.6	12.8	3714786	47733210	12.8
2008-05-07	1109	12.95	13.1	12.95	12.95	481572	6269927	12.95
2008-05-07	1110	16.7	16.85	16.4	16.65	2820059	47078674	16.65
2008-05-07	1201	22.8	22.8	22.4	22.5	2634054	59295654	22.5
2008-05-07	1203	25.9	26	25.35	25.85	1074157	27616083	25.85
2008-05-07	1210	44.8	46	44.1	46	8566797	386312929	46
2008-05-07	1213	12.4	12.5	12.4	12.5	58058	723619	12.5
2008-05-07	1215	18.8	19.15	18.45	19.05	4778718	89903664	19.05
2008-05-07	1216	42.4	43	42.15	43	11566979	492236947	43
2008-05-07	1217	13.2	13.3	13	13.15	15581065	203966845	13.15
2008-05-07	1218	12.5	12.5	12.2	12.25	3705816	45664352	12.25
2008-05-07	1219	17.15	17.35	16.9	17.15	5525335	94722345	17.15
2008-05-07	1220	12.3	12.5	11.9	12.1	817005	9932860	12.1
2008-05-07	1225	19.3	20.3	18.8	19.8	10560930	208116016	19.8
2008-05-07	1227	24.6	24.6	24.6	24.6	3346058	82313013	24.6
2008-05-07	1229	22.85	23.2	22.7	23.15	3504691	80448316	23.15
2008-05-07	1231	13.6	13.8	13.55	13.6	591102	8083432	13.6
2008-05-07	1232	41.95	43.7	41.5	42.6	1657313	71018947	42.6
2008-05-07	1233	30.45	30.85	30.05	30.85	103150	3143124	30.85
2008-05-07	1234	18.4	18.7	18.35	18.45	1606592	29715682	18.45
2008-05-07	1235	38.1	38.6	38.1	38.6	10111	380910	38.6
2008-05-07	1236	18.4	18.7	18.4	18.6	396010	7342135	18.6
2008-05-07	1301	85.4	86	85.1	85.6	18349682	1568908610	85.6
2008-05-07	1303	72.4	72.7	71.6	72.5	12198307	879107428	72.5
2008-05-07	1304	21.5	21.8	21	21.2	12134598	259281679	21.2
2008-05-07	1305	12.75	13.45	12.7	13.25	12402427	164175962	13.25
2008-05-07	1307	28	28	27.15	28	77752	2151777	28
2008-05-07	1308	30.35	30.75	29.85	30.3	6149440	185925932	30.3
2008-05-07	1309	11.85	12	11.8	11.85	654121	7779926	11.85
2008-05-07	1310	14	14.2	13.8	14	4522985	63319975	14
2008-05-07	1312	12.3	12.45	12.25	12.3	2547126	31426688	12.3
2008-05-07	1312A	18.3	18.4	18.3	18.4	11000	202200	18.4
2008-05-07	1313	19.9	20.15	19.8	19.8	2101214	41988104	19.8
2008-05-07	1314	18.7	19.1	18.6	18.75	31289053	591020535	18.75
2008-05-07	1315	27	27.5	26.9	27.1	503014	13702024	27.1
2008-05-07	1316	7.34	7.34	7.24	7.24	58197	422796	7.24
