Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-03	0015	8.6	8.75	8.6	8.72	149000	1290520	8.72
2006-01-03	0050	50.45	51.5	50.4	51.45	5229000	266570800	51.45
2006-01-03	01001T	10.4	10.4	10.35	10.35	1376000	14242850	10.35
2006-01-03	01002T	10.15	10.15	10.15	10.15	1771000	17975650	10.15
2006-01-03	01003T	10.05	10.1	10.05	10.05	5634000	56633800	10.05
2006-01-03	1101	23	23.7	22.75	23.6	19915853	461730748	23.6
2006-01-03	1101A					0	0	
2006-01-03	1102	18.6	19	18.6	19	2256758	42507562	19
2006-01-03	1103	13	13.05	12.9	13	709504	9214223	13
2006-01-03	1104	10.6	10.6	10.4	10.55	1482980	15557174	10.55
2006-01-03	1107	0.44	0.46	0.44	0.46	236000	107020	0.46
2006-01-03	1108	6.93	6.94	6.86	6.94	897023	6186707	6.94
2006-01-03	1109	9.02	9.1	9.02	9.1	79739	722051	9.1
2006-01-03	1110	6.5	6.52	6.36	6.49	1189472	7659902	6.49
2006-01-03	1201	8.99	9	8.89	8.98	2287651	20447279	8.98
2006-01-03	1203	9.85	10.45	9.85	10.3	607176	6161941	10.3
2006-01-03	1207	2.2	2.25	2.2	2.22	543914	1207636	2.22
2006-01-03	1210	10.55	10.65	10.45	10.6	594133	6275392	10.6
2006-01-03	1213	8.35	8.35	8.01	8.02	31190	251730	8.02
2006-01-03	1215	4.5	4.59	4.48	4.59	174391	788914	4.59
2006-01-03	1216	14.8	14.9	14.5	14.9	8641248	126612505	14.9
2006-01-03	1217	6.6	6.7	6.6	6.69	653228	4323723	6.69
2006-01-03	1218	5.68	5.68	5.6	5.63	957402	5381359	5.63
2006-01-03	1219	4.72	4.81	4.72	4.81	608002	2893908	4.81
2006-01-03	1220	5.95	5.95	5.8	5.8	43750	258313	5.8
2006-01-03	1225	4.5	4.6	4.47	4.57	260006	1179984	4.57
2006-01-03	1227	13.1	13.2	13.1	13.1	274998	3610172	13.1
2006-01-03	1229	12.1	12.45	12.05	12.45	1785843	21788754	12.45
2006-01-03	1231	9.27	9.27	9.06	9.12	145010	1333290	9.12
2006-01-03	1232	16.5	16.7	16.5	16.7	31189	515418	16.7
2006-01-03	1233	23.6	24	23.6	24	12133	287925	24
