Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	15455000	5980000	9475000	2019-09-20
2337	旺宏	6627000	1615000	5012000	2019-09-20
036703	T50反1群益12購01	3656000	421000	3235000	2019-09-20
00632R	元大台灣50反1	9226000	6362000	2864000	2019-09-20
08987P	南電國泰17售01	2248000	20000	2228000	2019-09-20
00672L	元大S&P原油正2	3134000	1134000	2000000	2019-09-20
045083	友達凱基13購10	2241000	322000	1919000	2019-09-20
039272	致伸凱基11購01	1833000	0	1833000	2019-09-20
00673R	期元大S&P原油反1	2752000	1105000	1647000	2019-09-20
044751	健策凱基14購01	1696000	154000	1542000	2019-09-20
044470	景碩元大17購01	1476000	0	1476000	2019-09-20
045273	新光金元大17購02	1587000	127000	1460000	2019-09-20
040112	聯詠國泰13購03	1598000	200000	1398000	2019-09-20
038953	友達元大11購05	1468000	102000	1366000	2019-09-20
00655L	國泰中國A50正2	2769000	1432000	1337000	2019-09-20
03834P	A50正2元富21售01	1323000	0	1323000	2019-09-20
0056	元大高股息	1308000	0	1308000	2019-09-20
039785	瀚宇博凱基11購01	1293000	0	1293000	2019-09-20
03673P	聯發科中信18售03	1248000	15000	1233000	2019-09-20
045230	金像電群益13購03	1419000	215000	1204000	2019-09-20
040402	惠特元富12購01	1220000	20000	1200000	2019-09-20
047134	新唐元大18購01	1243000	68000	1175000	2019-09-20
040107	台表科中信12購01	1167000	0	1167000	2019-09-20
045892	永光元大17購01	1265000	103000	1162000	2019-09-20
040309	華邦電凱基11購04	1160000	0	1160000	2019-09-20
044344	國喬元大15購01	1473000	318000	1155000	2019-09-20
046173	臺股指凱基16購08	1274000	126000	1148000	2019-09-20
044031	開發金元大17購01	1139000	5000	1134000	2019-09-20
08989P	長榮航中信15售02	1216000	99000	1117000	2019-09-20
00633L	富邦上証正2	2223000	1139000	1084000	2019-09-20
045620	南電元大19購02	1173000	89000	1084000	2019-09-20
07590P	臺股指凱基11售13	1320000	238000	1082000	2019-09-20
036040	南電統一0C購02	1074000	0	1074000	2019-09-20
03740P	臺股指群益17售15	1061000	5000	1056000	2019-09-20
047443	聯電凱基16購03	1829000	777000	1052000	2019-09-20
040957	第一銅統一14購01	1189000	147000	1042000	2019-09-20
03349P	SGBR2X元大16售03	1047000	25000	1022000	2019-09-20
03151P	長榮元富18售04	1125000	112000	1013000	2019-09-20
046793	泰鼎群益13購04	1132000	121000	1011000	2019-09-20
043993	國泰金元富13購03	996000	0	996000	2019-09-20
043333	彩晶中信13購01	1000000	5000	995000	2019-09-20
07770P	南電元大13售01	1000000	10000	990000	2019-09-20
043770	亞聚元大15購01	1020000	47000	973000	2019-09-20
3338	泰碩	1208000	258000	950000	2019-09-20
03691P	聯發科中信16售05	946000	0	946000	2019-09-20
043487	日月光富邦14購01	945000	40000	905000	2019-09-20
08436P	臺股指國票15售04	900000	0	900000	2019-09-20
044096	富邦金第一29購01	1414000	532000	882000	2019-09-20
042903	中鋼元大14購02	937000	69000	868000	2019-09-20
03661P	國巨富邦17售02	1163000	298000	865000	2019-09-20
07629P	台灣50凱基12售04	863000	0	863000	2019-09-20
043741	玉晶光元富15購06	943000	93000	850000	2019-09-20
040014	群創群益12購05	2209000	1363000	846000	2019-09-20
07607P	臺股指元大11售14	843000	0	843000	2019-09-20
040359	泰豐永豐12購01	1070000	232000	838000	2019-09-20
042551	新唐國泰14購01	831000	0	831000	2019-09-20
037291	國巨元大0C購19	2348000	1521000	827000	2019-09-20
040428	新光金凱基15購01	1650000	829000	821000	2019-09-20
037923	義隆群益0C購01	811000	10000	801000	2019-09-20
038624	臻鼎元大11購03	800000	0	800000	2019-09-20
045337	祥碩統一15購01	840000	40000	800000	2019-09-20
042147	開發金兆豐14購01	1263000	469000	794000	2019-09-20
043047	中鋼構國票13購02	1098000	304000	794000	2019-09-20
044342	滬深2X元大14購09	931000	149000	782000	2019-09-20
