Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-26	0015	7.13	7.13	7.09	7.12	154000	1096000	7.12
2012-10-26	0050	50.7	50.75	49.87	49.91	26363027	1323238227	49.91
2012-10-26	0051	25.56	25.56	25	25.1	174000	4386899	25.1
2012-10-26	0052	29.47	29.47	29.3	29.3	15000	441710	29.3
2012-10-26	0053	22.1	22.15	21.71	21.98	36000	791970	21.98
2012-10-26	0054	19.29	19.29	18.9	18.9	38000	721370	18.9
2012-10-26	0055	10.97	11	10.61	10.63	3704800	39853297	10.63
2012-10-26	0056	22.25	22.25	21.4	21.4	6784408	147146012	21.4
2012-10-26	0057	29.64	29.64	29.45	29.45	2000	59090	29.45
2012-10-26	0058	30.4	30.4	30.1	30.1	3000	90900	30.1
2012-10-26	0059	22.8	22.93	22.28	22.28	89000	2034250	22.28
2012-10-26	0060	27.44	27.44	27.44	27.44	1000	27440	27.44
2012-10-26	0061	14	14.06	13.33	13.33	41628500	567119574	13.33
2012-10-26	006203					0	0	
2012-10-26	006204	36.35	36.36	35.51	35.51	1374718	49401756	35.51
2012-10-26	006205	18.59	18.59	18.02	18.08	2116000	38726130	18.08
2012-10-26	006206	18.2	18.23	17.65	17.66	3743000	66854690	17.66
2012-10-26	006207	13.8	13.89	13.31	13.37	3863000	52225100	13.37
2012-10-26	006208	30.63	30.74	30.18	30.18	320000	9749990	30.18
2012-10-26	0080	333	333	326	326	1400	461840	326
2012-10-26	0081	710	710	710	710	200	142000	710
2012-10-26	008201	57.5	57.6	56.6	56.6	1900	108780	56.6
2012-10-26	01001T	17.05	17.1	16.98	17.1	250000	4261400	17.1
2012-10-26	01002T	16.95	16.96	16.94	16.94	278000	4710640	16.94
2012-10-26	01003T	12.87	12.87	12.84	12.86	3888000	49961630	12.86
2012-10-26	01004T	13.17	13.17	13.11	13.16	701000	9222970	13.16
2012-10-26	01007T	15.49	15.54	15.49	15.53	594000	9209090	15.53
2012-10-26	01008T	13.45	13.45	13.33	13.44	815000	10936210	13.44
2012-10-26	1101	38	38	36.4	36.45	11437763	424019030	36.45
2012-10-26	1102	36.5	36.5	35.6	35.95	3918182	140849311	35.95
2012-10-26	1103	13.4	13.5	13.15	13.25	1023391	13631458	13.25
2012-10-26	1104	14	14	13.6	13.6	455101	6288611	13.6
2012-10-26	1108	6.18	6.34	6.14	6.15	676529	4237316	6.15
2012-10-26	1109	10.45	10.6	10.4	10.4	147569	1544160	10.4
2012-10-26	1110	13.2	13.2	12.5	12.5	434000	5526900	12.5
2012-10-26	1201	33.4	33.4	31.1	31.3	3563025	113244579	31.3
2012-10-26	1203	20	20	19.05	19.3	381863	7473417	19.3
2012-10-26	1210	25.65	25.75	24.9	24.9	1786371	44980049	24.9
2012-10-26	1213	18.3	18.4	17.2	17.5	193001	3427817	17.5
2012-10-26	1215	13.8	13.8	13.1	13.1	495425	6636409	13.1
2012-10-26	1216	51.5	51.5	50.2	50.4	8411238	427098881	50.4
2012-10-26	1217	9.4	9.48	8.81	8.9	1865673	16959735	8.9
2012-10-26	1218	16	16.15	15.5	15.8	1556625	24641599	15.8
2012-10-26	1219	14.55	14.75	14.5	14.75	77663	1135978	14.75
2012-10-26	1220	10.5	10.5	10	10.35	148001	1531510	10.35
2012-10-26	1225	12.65	12.7	12.35	12.65	274121	3432951	12.65
2012-10-26	1227	76.6	76.8	73.8	74.3	2619094	195815281	74.3
2012-10-26	1229	18.5	18.55	18.05	18.1	1396560	25501130	18.1
2012-10-26	1231	34.85	34.85	33.1	33.7	522936	17641186	33.7
2012-10-26	1232	51.2	51.6	50.5	50.5	136677	6968491	50.5
2012-10-26	1233	45	45	44.5	44.55	60200	2698150	44.55
2012-10-26	1234	37.3	37.3	35.65	35.65	1567310	56865098	35.65
2012-10-26	1235	23.8	23.8	22.8	23.5	112000	2640700	23.5
2012-10-26	1236	21.25	21.3	20.8	21.25	45594	964533	21.25
2012-10-26	1301	78.6	78.6	78	78.2	5707640	446653376	78.2
2012-10-26	1303	53.6	53.6	50.8	50.9	8552949	442692466	50.9
2012-10-26	1304	23.65	23.65	22.3	22.5	4002497	91394165	22.5
2012-10-26	1305	13.2	13.2	12.35	12.55	4471327	57179504	12.55
2012-10-26	1307	23.5	23.5	22.5	22.5	145285	3322216	22.5
2012-10-26	1308	23.9	23.9	22.5	23.2	2219587	51222661	23.2
2012-10-26	1309	9.6	9.6	8.99	8.99	848105	7844008	8.99
2012-10-26	1310	8.42	8.5	7.84	7.86	4998805	40175328	7.86
2012-10-26	1312	14.8	15	14.2	14.35	3981149	57653622	14.35
2012-10-26	1312A	19.05	19.1	19.05	19.1	12000	228950	19.1
2012-10-26	1313	15.45	15.5	14.75	14.8	1677541	25083217	14.8
2012-10-26	1314	22.9	23	21.25	21.5	34918793	763092088	21.5
2012-10-26	1315	28	28.05	27.2	27.2	329000	9084950	27.2
2012-10-26	1316	9.85	9.96	9.17	9.29	847000	7876800	9.29
2012-10-26	1319	25.6	25.9	24.1	24.2	1199584	29682355	24.2
2012-10-26	1321	24.7	24.7	23.5	24.15	693000	16682100	24.15
2012-10-26	1323	22.6	22.7	21.05	21.55	982200	21453150	21.55
2012-10-26	1324	10.7	10.95	10.25	10.95	40000	423150	10.95
2012-10-26	1325	16.65	16.7	16.2	16.25	222287	3628741	16.25
2012-10-26	1326	72.7	72.8	70.5	71.1	5622694	402336813	71.1
2012-10-26	1337	91.3	91.7	85	85	2301357	201193385	85
2012-10-26	1339	27.5	27.6	27.5	27.5	416000	11440400	27.5
2012-10-26	1402	30.55	30.75	30.15	30.25	9865869	300176623	30.25
2012-10-26	1409	9.36	9.42	8.78	8.81	6771208	60861680	8.81
2012-10-26	1410	22.5	22.9	21.3	21.4	2565495	55710940	21.4
2012-10-26	1413	4.57	4.68	4.41	4.59	58520	263297	4.59
2012-10-26	1414	8.82	8.88	8.2	8.28	1471419	12335274	8.28
2012-10-26	1416	17.4	17.45	16.15	16.15	4160474	68129402	16.15
2012-10-26	1417	9.9	10	9.4	9.4	3330521	32009608	9.4
2012-10-26	1418	6.31	6.31	5.87	5.87	399000	2423680	5.87
2012-10-26	1419	36.6	36.6	34.3	35.4	1237104	43869140	35.4
2012-10-26	1423	6.98	6.99	6.7	6.89	115000	790980	6.89
2012-10-26	1432	12.7	13	11.65	11.65	1167777	14305990	11.65
2012-10-26	1434	26.45	26.45	25.8	25.95	1505288	39124477	25.95
2012-10-26	1435	7.3	7.66	6.8	6.83	4369101	30770369	6.83
2012-10-26	1436	53.1	53.3	52.9	52.9	26112	1386736	52.9
2012-10-26	1437	14.9	15.05	13.95	13.95	1448000	20789400	13.95
2012-10-26	1438	2.65	2.8	2.65	2.7	39000	104300	2.7
2012-10-26	1439	14.3	14.45	13.5	13.65	318440	4411293	13.65
2012-10-26	1440	13.4	13.4	12.75	12.75	2546790	33113660	12.75
2012-10-26	1441	9.89	10	9.2	9.2	1779084	16828451	9.2
2012-10-26	1442	24.1	24.2	23.6	23.95	358253	8545709	23.95
2012-10-26	1443	5.61	5.62	5.32	5.34	267571	1441697	5.34
2012-10-26	1444	11	11	10.25	10.25	7556700	78485969	10.25
2012-10-26	1445	7.08	7.08	6.9	6.9	317041	2218844	6.9
2012-10-26	1446	17.2	17.2	16.35	16.55	202000	3360800	16.55
2012-10-26	1447	9.02	9.05	8.38	8.42	3331887	28468742	8.42
2012-10-26	1449	2.79	2.79	2.79	2.79	3448	9516	2.79
2012-10-26	1451	20.7	20.7	20.3	20.35	601225	12386592	20.35
2012-10-26	1452	9	9.1	8.85	8.85	319506	2862502	8.85
2012-10-26	1453	10	10.05	9.28	9.31	384138	3632729	9.31
2012-10-26	1454	6.94	6.94	6.72	6.74	216218	1471771	6.74
2012-10-26	1455	10.2	10.25	9.54	9.54	5243002	51216146	9.54
2012-10-26	1456	1.73	1.73	1.68	1.68	530000	901400	1.68
2012-10-26	1457	7.41	7.48	6.9	7	891967	6395338	7
2012-10-26	1459	8.23	8.24	7.71	7.85	351962	2814073	7.85
2012-10-26	1460	7.94	7.95	7.7	7.71	695000	5391510	7.71
2012-10-26	1463	10.8	10.8	10.05	10.05	1348000	13882650	10.05
2012-10-26	1464	9.22	9.22	8.61	8.75	275092	2444119	8.75
2012-10-26	1465	12.8	12.8	12	12.2	179050	2226125	12.2
2012-10-26	1466	15.65	15.95	14.85	14.9	570200	8596730	14.9
2012-10-26	1467	8.9	8.9	8.52	8.63	253320	2206098	8.63
2012-10-26	1468	10.1	10.8	10.1	10.3	61000	646350	10.3
2012-10-26	1469	9.12	9.12	8.8	8.87	63000	570030	8.87
2012-10-26	1470	11.85	11.85	11	11.1	13000	145050	11.1
2012-10-26	1471	9.58	9.61	8.88	9.1	1044230	9487360	9.1
2012-10-26	1472	16.5	17.1	16.4	16.5	483760	7996464	16.5
2012-10-26	1473	29	29.4	27.65	27.65	331350	9423015	27.65
2012-10-26	1474	6.86	6.86	6.52	6.53	103340	694379	6.53
2012-10-26	1475	7.74	7.74	7.04	7.4	22000	158150	7.4
2012-10-26	1476	87	87.1	83.8	84.2	2113132	179464547	84.2
2012-10-26	1477	88.3	88.4	85.9	86.4	1167298	101410274	86.4
2012-10-26	1503	34.6	34.8	34.2	34.6	210696	7290375	34.6
2012-10-26	1504	19.8	19.85	19.3	19.3	3732828	73139793	19.3
2012-10-26	1506	24	24	23.45	23.45	246999	5862874	23.45
2012-10-26	1507	57	57.6	56.7	57.2	244784	13978706	57.2
2012-10-26	1512	8.02	8.05	7.53	7.6	352500	2734854	7.6
2012-10-26	1513	15.6	15.6	15.1	15.3	1697263	25999670	15.3
2012-10-26	1514	8.14	8.14	7.91	8.12	544000	4384430	8.12
2012-10-26	1515	6.01	6.04	5.7	5.92	433000	2537610	5.92
2012-10-26	1516	8.3	8.68	8.29	8.68	5135	42906	8.68
2012-10-26	1517	11.5	11.55	10.9	10.95	1162872	12996798	10.95
2012-10-26	1519	12.1	12.1	11.6	11.8	518976	6144518	11.8
2012-10-26	1521	47.25	47.25	46.05	46.55	130147	6092191	46.55
2012-10-26	1522	11.1	11.15	10.4	10.4	345543	3701400	10.4
2012-10-26	1524	7.51	7.54	6.97	7.01	2570155	18504016	7.01
2012-10-26	1525	50.1	50.2	46.6	46.7	507220	23888402	46.7
2012-10-26	1526					0	0	
2012-10-26	1527	17.9	17.9	17	17.25	184331	3237159	17.25
2012-10-26	1528	10.05	10.1	9.84	10	469751	4683281	10
2012-10-26	1529	2.58	2.58	2.33	2.54	21000	51950	2.54
2012-10-26	1530	29.4	29.4	28.5	28.65	99645	2877932	28.65
2012-10-26	1531	17.55	17.55	16.7	16.8	830140	14160272	16.8
2012-10-26	1532	28.5	28.65	26.8	26.8	4042098	111256249	26.8
2012-10-26	1533	16.35	16.35	15.35	15.35	173000	2715950	15.35
2012-10-26	1535	64	64	62.8	62.9	232640	14689752	62.9
2012-10-26	1536	17.7	17.8	17.1	17.4	868239	14985182	17.4
2012-10-26	1537	60.6	60.6	57.2	58.2	1096015	64351286	58.2
2012-10-26	1538	9.3	9.6	8.96	8.96	1223022	11070936	8.96
2012-10-26	1539	5.7	5.7	5.61	5.61	4000	22620	5.61
2012-10-26	1540	19.4	19.45	18.8	19	173173	3314321	19
2012-10-26	1541	10.25	10.45	10.2	10.45	20000	205250	10.45
2012-10-26	1560	40.6	42.3	40.55	40.65	1414250	58666173	40.65
2012-10-26	1582	51.2	51.7	48.6	49.3	2613300	129800220	49.3
2012-10-26	1583	39.4	39.4	38.8	39	42050	1646702	39
2012-10-26	1589	33	33.5	31.1	31.7	197614	6352592	31.7
2012-10-26	1590	141	141.5	140	140.5	124000	17440000	140.5
2012-10-26	1603	10	10.15	9.51	9.62	1099000	10701490	9.62
2012-10-26	1604	9.32	9.35	8.7	8.9	3432490	30996284	8.9
2012-10-26	1605	8.67	8.75	8.08	8.15	17910789	149163567	8.15
2012-10-26	1608	10.1	10.15	10	10.15	3618449	36357082	10.15
2012-10-26	1609	6.92	6.92	6.66	6.68	1103220	7484397	6.68
2012-10-26	1611	18.3	18.3	17.45	17.45	2562810	45172314	17.45
2012-10-26	1612	9.7	9.85	9.55	9.58	927050	8946015	9.58
2012-10-26	1613	4.79	4.8	4.5	4.54	328000	1531550	4.54
2012-10-26	1614	29.75	29.75	29.3	29.3	183066	5400770	29.3
2012-10-26	1615	11.25	11.25	11.1	11.1	35100	390760	11.1
2012-10-26	1616	5.8	5.84	5.33	5.41	765384	4199553	5.41
2012-10-26	1617	9.81	9.85	9.75	9.75	108202	1060388	9.75
2012-10-26	1618	10.3	10.35	9.75	9.75	690236	6891028	9.75
2012-10-26	1701	19.4	19.5	18.3	18.35	3104503	58259152	18.35
2012-10-26	1702	28.95	29	27.1	27.2	1451750	40505033	27.2
2012-10-26	1704	34.9	34.9	32.4	32.4	2954124	98133675	32.4
2012-10-26	1707	67	67.5	63.7	65.2	1947438	127430185	65.2
2012-10-26	1708	31.4	31.5	30.6	30.6	1052408	32546021	30.6
2012-10-26	1709	16.55	16.6	16.1	16.1	665928	10905677	16.1
2012-10-26	1710	33.4	33.5	31.4	31.65	5655148	181505426	31.65
2012-10-26	1711	18.3	18.4	17.4	17.65	1252725	22436828	17.65
2012-10-26	1712	13.45	13.45	12.95	13	2283720	29962410	13
2012-10-26	1713	12.55	12.6	12.1	12.1	254035	3115273	12.1
2012-10-26	1714	15	15.05	14.4	14.75	1692143	24888725	14.75
2012-10-26	1715	13.2	13.3	12.8	12.9	481458	6285045	12.9
2012-10-26	1717	22.85	23	22.7	22.8	918162	20954190	22.8
2012-10-26	1718	10.75	10.85	9.96	10	5062169	51468314	10
2012-10-26	1720	25.3	25.5	24	24.2	1154208	28276741	24.2
2012-10-26	1721	8	8.04	7.44	7.44	390000	2957520	7.44
2012-10-26	1722	74	74	69.2	70.5	5405458	386589328	70.5
2012-10-26	1723	127	127	123.5	124	656056	82197000	124
2012-10-26	1724	20	20	19.05	19.15	321225	6293640	19.15
2012-10-26	1725	14.7	14.7	14.5	14.5	35000	511900	14.5
2012-10-26	1726	56.3	56.5	53.8	53.8	475250	26217925	53.8
2012-10-26	1727	19.05	19.05	17.8	18.05	632220	11620529	18.05
2012-10-26	1729	34.5	34.5	33	33.3	1186001	40121683	33.3
2012-10-26	1730	17.5	17.5	17.25	17.3	115100	1998279	17.3
2012-10-26	1731	17	17.15	15.85	15.9	5033185	82835219	15.9
2012-10-26	1732	13.8	14.05	13.8	14.05	20000	276400	14.05
2012-10-26	1733	74.3	74.5	72.5	72.9	1099924	80455052	72.9
2012-10-26	1734	30.7	31	28.8	28.8	5545522	165112010	28.8
2012-10-26	1735	10.05	10.05	9.5	9.5	95000	927400	9.5
2012-10-26	1736	71.3	71.9	70.1	71.2	418571	29724118	71.2
2012-10-26	1737	20.55	20.55	19.55	19.6	1250501	25026517	19.6
2012-10-26	1762	51.8	51.8	48.6	48.95	959300	47954330	48.95
2012-10-26	1773	38.25	38.3	38	38.1	125000	4773200	38.1
2012-10-26	1789	58.5	58.8	56.8	56.8	3579020	205849042	56.8
2012-10-26	1802	27.3	27.4	26.8	27.15	1546025	41850419	27.15
