Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	12150000	0	12150000	2017-01-09
2409	友達	8736000	0	8736000	2017-01-09
8105	凌巨	2431000	0	2431000	2017-01-09
2449	京元電子	1559000	0	1559000	2017-01-09
2603	長榮	1046000	0	1046000	2017-01-09
1303	南亞	703000	0	703000	2017-01-09
6230	尼得科超眾	775000	98000	677000	2017-01-09
1909	榮成	608000	21000	587000	2017-01-09
2345	智邦	516000	90000	426000	2017-01-09
2351	順德	382000	0	382000	2017-01-09
3003	健和興	368000	0	368000	2017-01-09
3533	嘉澤	352000	48000	304000	2017-01-09
2355	敬鵬	264000	0	264000	2017-01-09
2356	英業達	261000	0	261000	2017-01-09
6285	啟碁	251000	0	251000	2017-01-09
3706	神達	250000	0	250000	2017-01-09
5305	敦南	246000	0	246000	2017-01-09
1314	中石化	240000	0	240000	2017-01-09
2886	兆豐金	238000	0	238000	2017-01-09
3346	麗清	225000	0	225000	2017-01-09
6414	樺漢	221000	0	221000	2017-01-09
2404	漢唐	177000	0	177000	2017-01-09
2383	台光電	232000	80000	152000	2017-01-09
9921	巨大	149000	0	149000	2017-01-09
1906	寶隆	140000	0	140000	2017-01-09
6239	力成	136000	0	136000	2017-01-09
4915	致伸	130000	0	130000	2017-01-09
2360	致茂	122000	0	122000	2017-01-09
4746	台耀	121000	0	121000	2017-01-09
3189	景碩	161000	45000	116000	2017-01-09
1708	東鹼	110000	0	110000	2017-01-09
2402	毅嘉	100000	0	100000	2017-01-09
2448	晶電	100000	0	100000	2017-01-09
4551	智伸科	95000	0	95000	2017-01-09
5434	崇越	91000	0	91000	2017-01-09
4919	新唐	90000	0	90000	2017-01-09
6505	台塑化	86000	0	86000	2017-01-09
2327	國巨	85000	0	85000	2017-01-09
1560	中砂	70000	0	70000	2017-01-09
6166	凌華	70000	0	70000	2017-01-09
1326	台化	68000	0	68000	2017-01-09
1590	亞德客-KY	60000	0	60000	2017-01-09
9939	宏全	60000	0	60000	2017-01-09
2395	研華	52000	0	52000	2017-01-09
2301	光寶科	50000	0	50000	2017-01-09
2308	台達電	50000	0	50000	2017-01-09
2376	技嘉	50000	0	50000	2017-01-09
2382	廣達	50000	0	50000	2017-01-09
6269	台郡	100000	50000	50000	2017-01-09
1702	南僑	41000	0	41000	2017-01-09
2115	六暉-KY	50000	10000	40000	2017-01-09
2912	統一超	39000	0	39000	2017-01-09
3005	神基	149000	115000	34000	2017-01-09
2548	華固	30000	0	30000	2017-01-09
9904	寶成	30000	0	30000	2017-01-09
2106	建大	29000	0	29000	2017-01-09
3450	聯鈞	49000	22000	27000	2017-01-09
3443	創意	23000	0	23000	2017-01-09
1598	岱宇	15000	0	15000	2017-01-09
2456	奇力新	67000	54000	13000	2017-01-09
1537	廣隆	10000	0	10000	2017-01-09
1592	英瑞-KY	10000	0	10000	2017-01-09
8422	可寧衛	9000	0	9000	2017-01-09
2330	台積電	7000	0	7000	2017-01-09
5269	祥碩	35000	28000	7000	2017-01-09
4557	永新-KY	5000	0	5000	2017-01-09
4927	泰鼎-KY	4000	0	4000	2017-01-09
8114	振樺電	2000	0	2000	2017-01-09
1707	葡萄王	0	2176000	-2176000	2017-01-09
00637L	元大滬深300正2	0	1400000	-1400000	2017-01-09
2377	微星	36000	1190000	-1154000	2017-01-09
2002	中鋼	0	889000	-889000	2017-01-09
2317	鴻海	46000	900000	-854000	2017-01-09
1305	華夏	0	633000	-633000	2017-01-09
3036	文曄	0	520000	-520000	2017-01-09
2006	東和鋼鐵	0	500000	-500000	2017-01-09
2887	台新金	0	500000	-500000	2017-01-09
2884	玉山金	0	480000	-480000	2017-01-09
6176	瑞儀	0	370000	-370000	2017-01-09
2412	中華電	0	313000	-313000	2017-01-09
4532	瑞智	0	300000	-300000	2017-01-09
8464	億豐	6000	284000	-278000	2017-01-09
9911	櫻花	252000	520000	-268000	2017-01-09
2031	新光鋼	0	267000	-267000	2017-01-09
2034	允強	0	258000	-258000	2017-01-09
8016	矽創	200000	408000	-208000	2017-01-09
6116	彩晶	0	200000	-200000	2017-01-09
3041	揚智	0	195000	-195000	2017-01-09
2454	聯發科	0	194725	-194725	2017-01-09
8081	致新	0	179000	-179000	2017-01-09
1476	儒鴻	0	169000	-169000	2017-01-09
2474	可成	0	165000	-165000	2017-01-09
4935	茂林-KY	0	165000	-165000	2017-01-09
1215	卜蜂	0	163000	-163000	2017-01-09
2881	富邦金	0	157000	-157000	2017-01-09
2379	瑞昱	0	150000	-150000	2017-01-09
2492	華新科	0	150000	-150000	2017-01-09
2823	中壽	0	150000	-150000	2017-01-09
4958	臻鼎-KY	0	147000	-147000	2017-01-09
8404	百和興業-KY	0	124000	-124000	2017-01-09
1319	東陽	0	100000	-100000	2017-01-09
2882	國泰金	20000	120000	-100000	2017-01-09
3023	信邦	0	100000	-100000	2017-01-09
2311	日月光	0	91000	-91000	2017-01-09
3617	碩天	0	88000	-88000	2017-01-09
1515	力山	0	78000	-78000	2017-01-09
1532	勤美	0	69000	-69000	2017-01-09
3376	新日興	0	66000	-66000	2017-01-09
1262	綠悅-KY	0	60000	-60000	2017-01-09
2228	劍麟	25000	74000	-49000	2017-01-09
