Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-14	0015	7.75	7.76	7.74	7.74	83000	643000	7.74
2013-05-14	0050	58	58.25	57.75	57.9	10934122	634102226	57.9
2013-05-14	0051	28.03	28.25	27.99	28.13	108110	3041713	28.13
2013-05-14	0052	36.16	36.3	36.11	36.11	38000	1377900	36.11
2013-05-14	0053	24.8	24.85	24.71	24.8	42000	1040720	24.8
2013-05-14	0054	20.04	20.04	20	20	28000	560620	20
2013-05-14	0055	12.73	12.76	12.68	12.7	602110	7662656	12.7
2013-05-14	0056	24.32	24.33	24.15	24.2	602885	14626532	24.2
2013-05-14	0057	34.3	34.36	34.27	34.27	16000	548750	34.27
2013-05-14	0058	32.8	32.9	32.78	32.78	5000	164140	32.78
2013-05-14	0059	27.36	27.41	27.36	27.41	5000	136950	27.41
2013-05-14	0060	29.4	29.4	29.4	29.4	1000	29400	29.4
2013-05-14	0061	13.93	13.98	13.74	13.77	13356060	184757723	13.77
2013-05-14	006203	28.2	28.32	28.2	28.25	41000	1158980	28.25
2013-05-14	006204	41.36	41.4	41.17	41.29	399000	16483330	41.29
2013-05-14	006205	21.07	21.16	20.85	20.85	5393010	113116519	20.85
2013-05-14	006206	20.6	20.69	20.2	20.3	1392200	28375069	20.3
2013-05-14	006207	15.26	15.26	14.95	14.98	570310	8598469	14.98
2013-05-14	006208	32.94	33.03	32.78	32.78	31000	1021550	32.78
2013-05-14	0080					0	0	
2013-05-14	0081	800	800	800	800	200	160000	800
2013-05-14	008201	61	61	61	61	100	6100	61
2013-05-14	01001T	18.44	18.44	18.37	18.39	112000	2059790	18.39
2013-05-14	01002T	20.8	20.9	20.7	20.78	1898100	39437820	20.78
2013-05-14	01003T	15.56	15.56	15.52	15.53	79000	1228020	15.53
2013-05-14	01004T	14.85	14.86	14.83	14.84	526000	7807980	14.84
2013-05-14	01007T	18.27	18.27	18.23	18.25	144000	2629180	18.25
2013-05-14	01008T	15.77	15.78	15.77	15.78	185000	2917500	15.78
2013-05-14	1101	38.7	39.15	38.7	39.1	4135666	161454034	39.1
2013-05-14	1102	37.7	37.75	37.35	37.7	2476975	92992800	37.7
2013-05-14	1103	13.25	13.3	13.25	13.3	315590	4193582	13.3
2013-05-14	1104	18.2	18.3	18	18.1	2182880	39710130	18.1
2013-05-14	1108	7.03	7.05	7	7.03	239100	1677702	7.03
2013-05-14	1109	10.55	10.6	10.45	10.55	38224	401701	10.55
2013-05-14	1110	14.25	14.45	14.15	14.35	1849005	24682221	14.35
2013-05-14	1201	47	47.1	46.5	47	853070	39912763	47
2013-05-14	1203	20.8	21	20.75	21	97937	2043334	21
2013-05-14	1210	25.6	25.8	25.55	25.6	713282	18287591	25.6
2013-05-14	1213	24.15	24.4	24.1	24.35	37000	897600	24.35
2013-05-14	1215	15.45	15.55	15.4	15.5	231341	3583383	15.5
2013-05-14	1216	60.1	60.5	59	59	5242989	313708051	59
2013-05-14	1217	10.4	10.5	10.35	10.45	2713938	28321952	10.45
2013-05-14	1218	14.7	15.3	14.65	15.2	2566555	38741701	15.2
2013-05-14	1219	15.2	15.2	14.9	15.05	77610	1161819	15.05
2013-05-14	1220	10.65	10.7	10.6	10.65	39512	419777	10.65
2013-05-14	1225	13.1	13.15	13.05	13.1	55547	727461	13.1
2013-05-14	1227	98	98.4	96.4	96.8	2435407	236852066	96.8
2013-05-14	1229	20	20.15	19.95	19.95	657274	13167545	19.95
2013-05-14	1231	41.8	42	40.7	40.9	674836	27900576	40.9
2013-05-14	1232	54.7	55.9	54.7	55.2	284182	15727636	55.2
2013-05-14	1233	48.3	48.3	48	48.3	37001	1777398	48.3
2013-05-14	1234	39.65	39.8	39.2	39.3	1325795	52320480	39.3
2013-05-14	1235	25.15	25.15	25.15	25.15	2534	63729	25.15
2013-05-14	1236	26.35	26.7	26.1	26.1	827571	21811405	26.1
2013-05-14	1301	73	74	73	73.1	5292770	388464103	73.1
2013-05-14	1303	61	63.4	61	62.7	11250154	707292689	62.7
2013-05-14	1304	21.95	22	21.65	21.8	1744299	38007974	21.8
2013-05-14	1305	17.2	17.25	16.55	16.95	6683606	112442516	16.95
2013-05-14	1307	26.6	26.8	26.45	26.6	67658	1799236	26.6
2013-05-14	1308	23.6	23.85	23.25	23.3	708206	16632573	23.3
2013-05-14	1309	9.54	9.58	9.5	9.51	550463	5245158	9.51
2013-05-14	1310	10.1	10.3	10.1	10.25	2652303	27024310	10.25
2013-05-14	1312	15.4	15.5	15.25	15.3	3388070	52156662	15.3
2013-05-14	1312A	20.95	20.95	20.85	20.85	7000	146550	20.85
2013-05-14	1313	15.75	15.75	15.65	15.7	1081917	16976792	15.7
2013-05-14	1314	16.1	16.15	15.8	15.8	13677150	217527527	15.8
2013-05-14	1315	31.75	31.75	31.4	31.7	281001	8864281	31.7
2013-05-14	1316	13.05	13.05	12.55	12.6	1105351	13993237	12.6
2013-05-14	1319	32.8	33.3	31.55	31.9	2838600	91531065	31.9
2013-05-14	1321	30.8	30.95	30.35	30.55	639001	19590680	30.55
2013-05-14	1323	24.6	25.1	24.5	24.9	406400	10067150	24.9
2013-05-14	1324	13.3	13.3	13.05	13.05	191050	2505947	13.05
2013-05-14	1325	20.15	20.3	19.65	19.85	714600	14247758	19.85
2013-05-14	1326	73.4	73.8	72.8	73.4	4564144	335052423	73.4
