Ticker	Name	Buy	Sell	OverBS	Date
2034	允強	2110000	0	2110000	2021-07-27
2883	開發金	1459000	0	1459000	2021-07-27
8016	矽創	1420000	0	1420000	2021-07-27
2890	永豐金	1375000	0	1375000	2021-07-27
2337	旺宏	1947000	632000	1315000	2021-07-27
3034	聯詠	1202000	13000	1189000	2021-07-27
2393	億光	1174000	0	1174000	2021-07-27
2376	技嘉	1152000	0	1152000	2021-07-27
2441	超豐	1059000	17000	1042000	2021-07-27
1101	台泥	920000	0	920000	2021-07-27
2324	仁寶	933000	26000	907000	2021-07-27
2891	中信金	905000	0	905000	2021-07-27
1402	遠東新	844000	0	844000	2021-07-27
2892	第一金	820000	0	820000	2021-07-27
2356	英業達	807000	19000	788000	2021-07-27
3714	富采	779000	0	779000	2021-07-27
3006	晶豪科	772000	0	772000	2021-07-27
1303	南亞	697000	0	697000	2021-07-27
2481	強茂	696000	0	696000	2021-07-27
3231	緯創	705000	17000	688000	2021-07-27
2886	兆豐金	686000	0	686000	2021-07-27
2377	微星	490000	0	490000	2021-07-27
6706	惠特	380000	0	380000	2021-07-27
3515	華擎	324000	0	324000	2021-07-27
2347	聯強	312000	0	312000	2021-07-27
00632R	元大台灣50反1	300000	0	300000	2021-07-27
4904	遠傳	284000	14000	270000	2021-07-27
1216	統一	257000	0	257000	2021-07-27
2354	鴻準	256000	0	256000	2021-07-27
2301	光寶科	239000	0	239000	2021-07-27
4919	新唐	239000	0	239000	2021-07-27
3037	欣興	393000	157000	236000	2021-07-27
2303	聯電	619000	390000	229000	2021-07-27
2382	廣達	222000	17000	205000	2021-07-27
2233	宇隆	190000	0	190000	2021-07-27
2379	瑞昱	206000	17000	189000	2021-07-27
2634	漢翔	180000	0	180000	2021-07-27
0056	元大高股息	175000	0	175000	2021-07-27
3045	台灣大	185000	13000	172000	2021-07-27
6224	聚鼎	165000	0	165000	2021-07-27
1477	聚陽	205000	42803	162197	2021-07-27
2412	中華電	160000	0	160000	2021-07-27
0050	元大台灣50	144000	0	144000	2021-07-27
3545	敦泰	144000	0	144000	2021-07-27
6531	愛普*	120000	0	120000	2021-07-27
2884	玉山金	119000	0	119000	2021-07-27
2885	元大金	114000	0	114000	2021-07-27
2880	華南金	101000	0	101000	2021-07-27
2887	台新金	101000	0	101000	2021-07-27
2458	義隆	109000	10000	99000	2021-07-27
2474	可成	98000	0	98000	2021-07-27
5880	合庫金	98000	0	98000	2021-07-27
6438	迅得	89000	0	89000	2021-07-27
9914	美利達	88000	0	88000	2021-07-27
3036	文曄	80000	0	80000	2021-07-27
2801	彰銀	73000	0	73000	2021-07-27
6269	台郡	81000	8000	73000	2021-07-27
2327	國巨	67000	0	67000	2021-07-27
2383	台光電	67000	2000	65000	2021-07-27
2912	統一超	62000	0	62000	2021-07-27
1795	美時	91000	33000	58000	2021-07-27
2317	鴻海	119000	61000	58000	2021-07-27
6271	同欣電	56000	0	56000	2021-07-27
6533	晶心科	56000	0	56000	2021-07-27
2357	華碩	55000	0	55000	2021-07-27
2368	金像電	51000	0	51000	2021-07-27
4551	智伸科	52000	3000	49000	2021-07-27
1301	台塑	45000	0	45000	2021-07-27
2338	光罩	39000	0	39000	2021-07-27
1326	台化	37000	0	37000	2021-07-27
3443	創意	39000	4000	35000	2021-07-27
2888	新光金	30000	0	30000	2021-07-27
5876	上海商銀	30000	0	30000	2021-07-27
9910	豐泰	30000	0	30000	2021-07-27
3653	健策	31000	2000	29000	2021-07-27
5871	中租-KY	51000	24000	27000	2021-07-27
6505	台塑化	27000	0	27000	2021-07-27
3481	群創	26000	0	26000	2021-07-27
1102	亞泥	23000	0	23000	2021-07-27
6756	威鋒電子	42000	20000	22000	2021-07-27
2395	研華	18000	0	18000	2021-07-27
2834	臺企銀	14000	0	14000	2021-07-27
4958	臻鼎-KY	17000	4000	13000	2021-07-27
1476	儒鴻	26000	14000	12000	2021-07-27
1605	華新	12000	0	12000	2021-07-27
2823	中壽	11000	0	11000	2021-07-27
6005	群益證	11000	0	11000	2021-07-27
8464	億豐	11000	0	11000	2021-07-27
2836	高雄銀	10000	0	10000	2021-07-27
2881	富邦金	270000	260000	10000	2021-07-27
2312	金寶	9000	0	9000	2021-07-27
9904	寶成	9000	0	9000	2021-07-27
1447	力鵬	8000	0	8000	2021-07-27
2105	正新	8000	0	8000	2021-07-27
2308	台達電	57000	49000	8000	2021-07-27
2353	宏碁	8000	0	8000	2021-07-27
2845	遠東銀	8000	0	8000	2021-07-27
3049	和鑫	8000	0	8000	2021-07-27
6120	達運	8000	0	8000	2021-07-27
1110	東泥	7000	0	7000	2021-07-27
2633	台灣高鐵	7000	0	7000	2021-07-27
2889	國票金	7000	0	7000	2021-07-27
6116	彩晶	7000	0	7000	2021-07-27
1434	福懋	6000	0	6000	2021-07-27
1464	得力	6000	0	6000	2021-07-27
1504	東元	6000	0	6000	2021-07-27
2855	統一證	6000	0	6000	2021-07-27
8110	華東	6000	0	6000	2021-07-27
1103	嘉泥	5000	0	5000	2021-07-27
1710	東聯	5000	0	5000	2021-07-27
1909	榮成	5000	0	5000	2021-07-27
2023	燁輝	5000	0	5000	2021-07-27
2208	台船	5000	0	5000	2021-07-27
2329	華泰	5000	0	5000	2021-07-27
2367	燿華	5000	0	5000	2021-07-27
2369	菱生	5000	0	5000	2021-07-27
2485	兆赫	5000	0	5000	2021-07-27
4938	和碩	19000	14000	5000	2021-07-27
8081	致新	6000	1000	5000	2021-07-27
1109	信大	4000	0	4000	2021-07-27
1229	聯華	4000	0	4000	2021-07-27
1304	台聚	4000	0	4000	2021-07-27
1312	國喬	4000	0	4000	2021-07-27
1522	堤維西	4000	0	4000	2021-07-27
1904	正隆	4000	0	4000	2021-07-27
1907	永豐餘	4000	0	4000	2021-07-27
2027	大成鋼	4000	0	4000	2021-07-27
2106	建大	4000	0	4000	2021-07-27
