Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	14861000	152000	14709000	2007-04-16
2409	友達	15989000	2917000	13072000	2007-04-16
2891	中信金	29813000	18410237	11402763	2007-04-16
2475	華映	10285000	476000	9809000	2007-04-16
9105	泰金寶-DR	9079000	11000	9068000	2007-04-16
3481	群創	8230000	655000	7575000	2007-04-16
2441	超豐	7440000	398000	7042000	2007-04-16
2344	華邦電	7337000	423000	6914000	2007-04-16
1722	台肥	8068000	1246000	6822000	2007-04-16
2886	兆豐金	12175000	5393000	6782000	2007-04-16
2002	中鋼	7563200	1325000	6238200	2007-04-16
3009	奇美電	9561050	3393000	6168050	2007-04-16
1303	南亞	6782000	699000	6083000	2007-04-16
2311	日月光	17137000	11482000	5655000	2007-04-16
1301	台塑	6023000	815463	5207537	2007-04-16
1102	亞泥	6967000	2629000	4338000	2007-04-16
6505	台塑化	4415000	157000	4258000	2007-04-16
9904	寶成	4401000	284000	4117000	2007-04-16
2330	台積電	19858000	16022912	3835088	2007-04-16
1216	統一	6051000	2466000	3585000	2007-04-16
1101	台泥	10636000	7065705	3570295	2007-04-16
6116	彩晶	4165000	660000	3505000	2007-04-16
2603	長榮	3869000	430000	3439000	2007-04-16
2883	開發金	3704000	482000	3222000	2007-04-16
2379	瑞昱	3632000	440000	3192000	2007-04-16
2412	中華電	5489000	2348000	3141000	2007-04-16
2332	友訊	3597000	579260	3017740	2007-04-16
5854	合庫	3104000	104000	3000000	2007-04-16
2325	矽品	7759000	4858000	2901000	2007-04-16
2356	英業達	2796000	140000	2656000	2007-04-16
1717	長興	2672000	38000	2634000	2007-04-16
2615	萬海	5466000	3188000	2278000	2007-04-16
2881	富邦金	7066000	4824000	2242000	2007-04-16
9914	美利達	2181000	0	2181000	2007-04-16
1326	台化	3730000	1656000	2074000	2007-04-16
2888	新光金	2546000	644059	1901941	2007-04-16
2327	國巨	2174000	362000	1812000	2007-04-16
2457	飛宏	1797000	3000	1794000	2007-04-16
1504	東元	3875000	2132000	1743000	2007-04-16
2606	裕民	1891000	159000	1732000	2007-04-16
2418	雅新	1698000	0	1698000	2007-04-16
2317	鴻海	7500000	5814200	1685800	2007-04-16
2845	遠東銀	1725000	70000	1655000	2007-04-16
2504	國產	1792000	173000	1619000	2007-04-16
3231	緯創	1693000	76000	1617000	2007-04-16
2103	台橡	1660000	51000	1609000	2007-04-16
2608	嘉里大榮	1538000	0	1538000	2007-04-16
2892	第一金	2377000	840078	1536922	2007-04-16
1710	東聯	1580000	69000	1511000	2007-04-16
2530	華建	1500000	97000	1403000	2007-04-16
1447	力鵬	1382000	66000	1316000	2007-04-16
4906	正文	1323000	14000	1309000	2007-04-16
2461	光群雷	1341000	38000	1303000	2007-04-16
9945	潤泰新	1278000	63000	1215000	2007-04-16
6255	奈普	1203000	6000	1197000	2007-04-16
2854	寶來證	1239000	70000	1169000	2007-04-16
2384	勝華	1150000	39000	1111000	2007-04-16
1440	南紡	1125000	26000	1099000	2007-04-16
1605	華新	4134000	3052000	1082000	2007-04-16
1907	永豐餘	1085000	56000	1029000	2007-04-16
2609	陽明	1629000	619000	1010000	2007-04-16
8101	華冠	1025000	61000	964000	2007-04-16
2393	億光	1306000	351000	955000	2007-04-16
2377	微星	1172000	226000	946000	2007-04-16
2501	國建	981000	53000	928000	2007-04-16
3034	聯詠	1572000	649000	923000	2007-04-16
9938	百和	903000	0	903000	2007-04-16
2801	彰銀	5348000	4446000	902000	2007-04-16
2417	圓剛	882000	0	882000	2007-04-16
2355	敬鵬	888000	8000	880000	2007-04-16
6235	華孚	1002000	132000	870000	2007-04-16
1434	福懋	912000	46000	866000	2007-04-16
2486	一詮	964000	127000	837000	2007-04-16
2352	佳世達	1264000	449350	814650	2007-04-16
2889	國票金	845000	126000	719000	2007-04-16
3474	華亞科	754000	82000	672000	2007-04-16
2312	金寶	699000	53000	646000	2007-04-16
2426	鼎元	614000	0	614000	2007-04-16
5608	四維航	607000	11000	596000	2007-04-16
2414	精技	602000	7000	595000	2007-04-16
2006	東和鋼鐵	639000	53000	586000	2007-04-16
3045	台灣大	2019000	1436000	583000	2007-04-16
1319	東陽	659000	76609	582391	2007-04-16
9917	中保科	873000	330000	543000	2007-04-16
1810	和成	500000	0	500000	2007-04-16
1711	永光	501000	5000	496000	2007-04-16
2912	統一超	575000	93000	482000	2007-04-16
2705	六福	500000	34000	466000	2007-04-16
2395	研華	1692000	1235716	456284	2007-04-16
2451	創見	505000	53000	452000	2007-04-16
2880	華南金	1773000	1321000	452000	2007-04-16
3010	華立	450000	1000	449000	2007-04-16
1714	和桐	446000	0	446000	2007-04-16
6286	立錡	502000	56000	446000	2007-04-16
2313	華通	542000	124000	418000	2007-04-16
2301	光寶科	3145000	2728112	416888	2007-04-16
6239	力成	821200	423000	398200	2007-04-16
2376	技嘉	405000	22000	383000	2007-04-16
2201	裕隆	749000	381000	368000	2007-04-16
1527	鑽全	340000	1000	339000	2007-04-16
2469	力信	332000	0	332000	2007-04-16
01007T	兆豐國泰R2	320000	0	320000	2007-04-16
2855	統一證	310000	0	310000	2007-04-16
3060	銘異	309000	0	309000	2007-04-16
2391	合勤	383000	102000	281000	2007-04-16
2610	華航	784000	505000	279000	2007-04-16
8008	建興電	308000	30000	278000	2007-04-16
2323	中環	1380000	1107000	273000	2007-04-16
2903	遠百	275000	5000	270000	2007-04-16
2207	和泰車	285000	18000	267000	2007-04-16
1909	榮成	304000	40000	264000	2007-04-16
2834	臺企銀	345000	85000	260000	2007-04-16
1712	興農	250000	0	250000	2007-04-16
0015	富邦	238000	0	238000	2007-04-16
2385	群光	237000	0	237000	2007-04-16
2526	大陸	259000	25000	234000	2007-04-16
01001T	土銀富邦R1	230000	0	230000	2007-04-16
2515	中工	292000	69000	223000	2007-04-16
2548	華固	314000	100000	214000	2007-04-16
2368	金像電	206000	0	206000	2007-04-16
2520	冠德	203000	0	203000	2007-04-16
2347	聯強	517000	315000	202000	2007-04-16
3022	威強電	200000	0	200000	2007-04-16
2023	燁輝	636000	439000	197000	2007-04-16
1451	年興	305000	113000	192000	2007-04-16
2029	盛餘	190000	0	190000	2007-04-16
04935	元大FG	172000	0	172000	2007-04-16
2204	中華	201000	31563	169437	2007-04-16
2105	正新	302000	137000	165000	2007-04-16
1720	生達	150000	0	150000	2007-04-16
9915	億豐	230000	81369	148631	2007-04-16
9911	櫻花	145000	0	145000	2007-04-16
6281	全國電	140000	0	140000	2007-04-16
2856	元富證	182000	46000	136000	2007-04-16
4532	瑞智	134000	0	134000	2007-04-16
2342	茂矽	786500	660000	126500	2007-04-16
1312	國喬	126000	0	126000	2007-04-16
5471	松翰	196000	73000	123000	2007-04-16
3130	一零四	117000	1000	116000	2007-04-16
2349	錸德	1396000	1294000	102000	2007-04-16
1522	堤維西	100000	0	100000	2007-04-16
2535	達欣工	100000	0	100000	2007-04-16
2396	精碟	137000	43000	94000	2007-04-16
2034	允強	102000	11000	91000	2007-04-16
2837	萬泰銀	513000	425000	88000	2007-04-16
1736	喬山	269000	182000	87000	2007-04-16
1234	黑松	83000	3000	80000	2007-04-16
6155	鈞寶	80000	1000	79000	2007-04-16
8078	華寶	88000	10000	78000	2007-04-16
3041	揚智	104000	29000	75000	2007-04-16
2314	台揚	71000	2000	69000	2007-04-16
3019	亞光	69000	7000	62000	2007-04-16
04866	寶來JX	60000	0	60000	2007-04-16
1314	中石化	149000	89000	60000	2007-04-16
2492	華新科	95000	38000	57000	2007-04-16
9939	宏全	55000	0	55000	2007-04-16
01002T	土銀國泰R1	54000	0	54000	2007-04-16
1806	冠軍	63000	10000	53000	2007-04-16
8105	凌巨	52000	0	52000	2007-04-16
1536	和大	51000	0	51000	2007-04-16
8926	台汽電	50000	0	50000	2007-04-16
1110	東泥	47000	0	47000	2007-04-16
1473	台南	1025000	978000	47000	2007-04-16
9925	新保	47000	0	47000	2007-04-16
2452	乾坤	164000	118000	46000	2007-04-16
2460	建通	50000	4000	46000	2007-04-16
3008	大立光	54264	9000	45264	2007-04-16
1726	永記	102000	57000	45000	2007-04-16
2458	義隆	73000	32000	41000	2007-04-16
04915	群益A7	40000	0	40000	2007-04-16
1449	佳和	47000	10000	37000	2007-04-16
2388	威盛	345000	309000	36000	2007-04-16
2321	東訊	33000	0	33000	2007-04-16
2360	致茂	35000	2000	33000	2007-04-16
2536	宏普	533000	500000	33000	2007-04-16
6197	佳必琪	33000	0	33000	2007-04-16
04976	永昌NK	69000	38000	31000	2007-04-16
1467	南緯	30000	0	30000	2007-04-16
3035	智原	180000	150000	30000	2007-04-16
3063	飛信	30000	0	30000	2007-04-16
2328	廣宇	39000	10000	29000	2007-04-16
05024	寶來E7	28000	0	28000	2007-04-16
3062	建漢	33000	5000	28000	2007-04-16
1718	中纖	122000	96000	26000	2007-04-16
3024	憶聲	26000	0	26000	2007-04-16
5203	訊連	29000	3000	26000	2007-04-16
1516	川飛	25000	0	25000	2007-04-16
1560	中砂	29000	4000	25000	2007-04-16
2027	大成鋼	25000	0	25000	2007-04-16
3380	明泰	23000	0	23000	2007-04-16
3005	神基	27000	5000	22000	2007-04-16
6277	宏正	22000	1000	21000	2007-04-16
9937	全國	21000	0	21000	2007-04-16
04807	群益A1	20000	0	20000	2007-04-16
04874	永豐A3	20000	0	20000	2007-04-16
04933	元大FE	20000	0	20000	2007-04-16
3031	佰鴻	20000	0	20000	2007-04-16
1616	億泰	21000	2000	19000	2007-04-16
2401	凌陽	44000	26000	18000	2007-04-16
1809	中釉	16000	0	16000	2007-04-16
3006	晶豪科	57000	41000	16000	2007-04-16
3367	英華達	285000	269300	15700	2007-04-16
2025	千興	15000	0	15000	2007-04-16
1417	嘉裕	14000	0	14000	2007-04-16
2010	春源	19000	5000	14000	2007-04-16
1316	上曜	13000	0	13000	2007-04-16
1477	聚陽	15000	2000	13000	2007-04-16
1304	台聚	62000	50000	12000	2007-04-16
6128	上福	12000	0	12000	2007-04-16
2462	良得電	14000	3000	11000	2007-04-16
3047	訊舟	12000	1000	11000	2007-04-16
04514	兆豐K2	10000	0	10000	2007-04-16
04592	國泰HD	10000	0	10000	2007-04-16
04615	元大DP	10000	0	10000	2007-04-16
04906	凱基7L	10000	0	10000	2007-04-16
1321	大洋	10000	0	10000	2007-04-16
1471	首利	12000	2000	10000	2007-04-16
2345	智邦	337000	327000	10000	2007-04-16
8016	矽創	10000	0	10000	2007-04-16
1531	高林股	9000	0	9000	2007-04-16
2302	麗正	9000	0	9000	2007-04-16
2374	佳能	23000	14000	9000	2007-04-16
2511	太子	15000	6000	9000	2007-04-16
1227	佳格	8000	0	8000	2007-04-16
2340	台亞	658000	650000	8000	2007-04-16
2450	神腦	8000	0	8000	2007-04-16
2472	立隆電	8000	0	8000	2007-04-16
2612	中航	18000	10000	8000	2007-04-16
2850	新產	8000	0	8000	2007-04-16
1608	華榮	7000	0	7000	2007-04-16
2028	威致	10000	3000	7000	2007-04-16
1414	東和	16000	10000	6000	2007-04-16
1507	永大	6000	0	6000	2007-04-16
1601	台光	6000	0	6000	2007-04-16
2375	凱美	6000	0	6000	2007-04-16
2473	思源	56000	50000	6000	2007-04-16
3038	全台	6000	0	6000	2007-04-16
4414	如興	9000	3000	6000	2007-04-16
6202	盛群	6000	0	6000	2007-04-16
04676	元富LY	5000	0	5000	2007-04-16
1203	味王	5000	0	5000	2007-04-16
1441	大東	5000	0	5000	2007-04-16
1537	廣隆	5000	0	5000	2007-04-16
1735	日勝化	4000	0	4000	2007-04-16
2031	新光鋼	35000	31000	4000	2007-04-16
2547	日勝生	4000	0	4000	2007-04-16
6012	金鼎證	4000	0	4000	2007-04-16
6141	柏承	4000	0	4000	2007-04-16
2336	致伸	3000	0	3000	2007-04-16
2397	友通	3000	0	3000	2007-04-16
2467	志聖	3000	0	3000	2007-04-16
2514	龍邦	3000	0	3000	2007-04-16
3271	其樂達	3000	0	3000	2007-04-16
6216	居易	3000	0	3000	2007-04-16
2707	晶華	4000	1304	2696	2007-04-16
04818	大華G6	2000	0	2000	2007-04-16
1219	福壽	2000	0	2000	2007-04-16
1523	開億	2000	0	2000	2007-04-16
2030	彰源	2000	0	2000	2007-04-16
2419	仲琦	2000	0	2000	2007-04-16
2465	麗臺	2000	0	2000	2007-04-16
2483	百容	6000	4000	2000	2007-04-16
