Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	35480000	15815400	19664600	2008-07-22
2475	華映	21673000	2304000	19369000	2008-07-22
2891	中信金	29539000	19353528	10185472	2008-07-22
2881	富邦金	14496000	9074500	5421500	2008-07-22
2618	長榮航	7582000	2515000	5067000	2008-07-22
2913	農林	4560000	54000	4506000	2008-07-22
2371	大同	6898000	2455000	4443000	2008-07-22
2448	晶電	3955000	403000	3552000	2008-07-22
2880	華南金	4131000	729000	3402000	2008-07-22
2890	永豐金	6598000	3524000	3074000	2008-07-22
2885	元大金	19880000	17140000	2740000	2008-07-22
1305	華夏	2472000	87000	2385000	2008-07-22
2511	太子	2186000	381000	1805000	2008-07-22
2356	英業達	1920450	387000	1533450	2008-07-22
2446	全懋	1503000	173012	1329988	2008-07-22
2015	豐興	1452000	148000	1304000	2008-07-22
2449	京元電子	1249000	108000	1141000	2008-07-22
6505	台塑化	1594000	488640	1105360	2008-07-22
2882	國泰金	14005862	12928937	1076925	2008-07-22
2801	彰銀	3448000	2385000	1063000	2008-07-22
3049	和鑫	1025000	0	1025000	2008-07-22
2615	萬海	1316000	315000	1001000	2008-07-22
2903	遠百	4820000	3885000	935000	2008-07-22
2536	宏普	1334000	413000	921000	2008-07-22
2337	旺宏	1591000	703000	888000	2008-07-22
2855	統一證	1040000	174000	866000	2008-07-22
1605	華新	2052000	1228000	824000	2008-07-22
1722	台肥	1720000	926400	793600	2008-07-22
2327	國巨	1413000	631000	782000	2008-07-22
2608	嘉里大榮	794000	17000	777000	2008-07-22
3035	智原	772000	19000	753000	2008-07-22
2458	義隆	1220000	540400	679600	2008-07-22
2491	吉祥全	708000	69000	639000	2008-07-22
0050	元大台灣50	633000	0	633000	2008-07-22
9945	潤泰新	639000	67000	572000	2008-07-22
1210	大成	603000	58000	545000	2008-07-22
2614	東森	817000	282000	535000	2008-07-22
2350	環電	582000	88000	494000	2008-07-22
2436	偉詮電	488000	19000	469000	2008-07-22
3189	景碩	701000	258000	443000	2008-07-22
9921	巨大	408000	12000	396000	2008-07-22
1718	中纖	397000	5000	392000	2008-07-22
2342	茂矽	763000	377000	386000	2008-07-22
5534	長虹	387000	4000	383000	2008-07-22
2606	裕民	990000	610000	380000	2008-07-22
3050	鈺德	395000	18000	377000	2008-07-22
1216	統一	2275000	1904100	370900	2008-07-22
3062	建漢	416000	53000	363000	2008-07-22
2886	兆豐金	4434000	4085000	349000	2008-07-22
2704	國賓	750000	406000	344000	2008-07-22
3017	奇鋐	351000	24000	327000	2008-07-22
2915	潤泰全	321000	11000	310000	2008-07-22
2022	聚亨	425000	116000	309000	2008-07-22
2912	統一超	504000	216000	288000	2008-07-22
9914	美利達	300000	13000	287000	2008-07-22
2376	技嘉	769000	484000	285000	2008-07-22
2385	群光	386000	101000	285000	2008-07-22
2023	燁輝	300000	31000	269000	2008-07-22
5471	松翰	325000	56000	269000	2008-07-22
2406	國碩	358000	95000	263000	2008-07-22
2017	官田鋼	280000	24000	256000	2008-07-22
2426	鼎元	326000	81000	245000	2008-07-22
2474	可成	908000	664000	244000	2008-07-22
2204	中華	324000	84000	240000	2008-07-22
2391	合勤	297000	57000	240000	2008-07-22
1416	廣豐	227000	0	227000	2008-07-22
6176	瑞儀	296000	79000	217000	2008-07-22
6005	群益證	595000	387000	208000	2008-07-22
6286	立錡	257000	50250	206750	2008-07-22
6120	達運	211000	12000	199000	2008-07-22
1444	力麗	232000	34000	198000	2008-07-22
2349	錸德	388000	191000	197000	2008-07-22
2354	鴻準	575000	400855	174145	2008-07-22
2344	華邦電	577000	406000	171000	2008-07-22
2365	昆盈	552000	381000	171000	2008-07-22
6153	嘉聯益	176000	5000	171000	2008-07-22
3031	佰鴻	184000	14000	170000	2008-07-22
3037	欣興	1796000	1629000	167000	2008-07-22
2548	華固	415000	249600	165400	2008-07-22
6197	佳必琪	166000	8000	158000	2008-07-22
1608	華榮	154000	0	154000	2008-07-22
1434	福懋	313000	164000	149000	2008-07-22
1234	黑松	155000	8000	147000	2008-07-22
2362	藍天	4561000	4417000	144000	2008-07-22
2501	國建	1712000	1568000	144000	2008-07-22
1308	亞聚	224000	81000	143000	2008-07-22
1313	聯成	160000	26000	134000	2008-07-22
2823	中壽	264000	130000	134000	2008-07-22
6255	奈普	220000	86000	134000	2008-07-22
3514	昱晶	234000	109000	125000	2008-07-22
2850	新產	133000	11000	122000	2008-07-22
3044	健鼎	190000	68612	121388	2008-07-22
1310	台苯	159000	38000	121000	2008-07-22
5607	遠雄港	127000	6000	121000	2008-07-22
2526	大陸	196000	79000	117000	2008-07-22
5203	訊連	137000	20000	117000	2008-07-22
1219	福壽	147000	33000	114000	2008-07-22
2367	燿華	123000	9000	114000	2008-07-22
8078	華寶	262000	148000	114000	2008-07-22
2101	南港	230000	116400	113600	2008-07-22
1712	興農	250000	137000	113000	2008-07-22
9933	中鼎	203000	90000	113000	2008-07-22
