Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	56066027	8919471	47146556	2021-02-05
00715L	期街口布蘭特正2	22466000	1703000	20763000	2021-02-05
00642U	期元大S&P石油	19651000	400000	19251000	2021-02-05
072677	和益國票1B購02	8257000	100000	8157000	2021-02-05
00881	國泰台灣5G+	22751567	14699552	8052015	2021-02-05
00677U	期富邦VIX	18767000	10963000	7804000	2021-02-05
00633L	富邦上証正2	7172834	879100	6293734	2021-02-05
069414	台泥元大19購02	5911000	989000	4922000	2021-02-05
082912	日月光群益07購05	4914000	75000	4839000	2021-02-05
083660	日月光群益07購07	4915000	164000	4751000	2021-02-05
071783	中石化凱基1C購02	4724000	229000	4495000	2021-02-05
068536	華航元大19購24	5458000	1004000	4454000	2021-02-05
00655L	國泰中國A50正2	4956336	854000	4102336	2021-02-05
084098	日月光元大07購11	4135000	56000	4079000	2021-02-05
084221	日月光元大07購14	4200000	169000	4031000	2021-02-05
082648	台積電永豐07購04	2937000	225000	2712000	2021-02-05
084222	日月光元大07購15	2797000	107000	2690000	2021-02-05
05839P	臺股指元大0A售01	2805000	237000	2568000	2021-02-05
05845P	臺股指元大0A售12	2554000	85000	2469000	2021-02-05
0050	元大台灣50	3842777	1408944	2433833	2021-02-05
06005P	臺股指元大07售19	2506000	242000	2264000	2021-02-05
083659	日月光群益07購06	2158000	31000	2127000	2021-02-05
05338P	矽創凱基1B售03	2087000	0	2087000	2021-02-05
2344	華邦電	5511000	3476218	2034782	2021-02-05
078392	群創富邦07購01	2042000	88000	1954000	2021-02-05
075343	可成群益05購01	1959000	10000	1949000	2021-02-05
05204P	長榮航康和1C售05	1897000	0	1897000	2021-02-05
05841P	臺股指元大0A售03	1901000	11000	1890000	2021-02-05
082368	宏碁群益07購02	2273000	466000	1807000	2021-02-05
076057	國揚統一06購01	1803000	1000	1802000	2021-02-05
069691	瑞昱國泰1B購01	1792000	0	1792000	2021-02-05
071694	神達永豐1A購01	2034000	281000	1753000	2021-02-05
076675	台積電凱基09購01	2490000	739000	1751000	2021-02-05
083036	台積電中信0B購07	2183000	447000	1736000	2021-02-05
2603	長榮	5295536	3581348	1714188	2021-02-05
073330	華航元大1C購07	1782000	100000	1682000	2021-02-05
065451	威盛兆豐1A購02	1670000	0	1670000	2021-02-05
072553	華邦電元大1C購03	1657000	0	1657000	2021-02-05
05844P	臺股指元大0A售11	1872000	226000	1646000	2021-02-05
078934	華晶科永豐06購03	1659000	41000	1618000	2021-02-05
081712	鴻海統一09購03	2033000	433000	1600000	2021-02-05
00752	中信中國50	1894985	307100	1587885	2021-02-05
05540P	台灣50凱基07售02	1517000	0	1517000	2021-02-05
077199	友訊群益05購02	1502000	0	1502000	2021-02-05
077932	群創群益09購01	1511000	10000	1501000	2021-02-05
082844	富邦金國票08購01	1497000	0	1497000	2021-02-05
071186	聯發科凱基22購01	1488000	0	1488000	2021-02-05
080883	聯發科中信09購02	1486000	0	1486000	2021-02-05
078396	和大永豐06購01	1469000	5000	1464000	2021-02-05
074577	群光永豐04購01	1451000	0	1451000	2021-02-05
2618	長榮航	2282000	849000	1433000	2021-02-05
080912	長榮凱基0A購01	1515000	83000	1432000	2021-02-05
069289	欣興第一23購01	1475000	53000	1422000	2021-02-05
05859P	台積電台新07售03	1391000	0	1391000	2021-02-05
075460	國揚群益05購01	1389000	0	1389000	2021-02-05
05843P	臺股指元大0A售05	1452000	72000	1380000	2021-02-05
083205	台積電統一09購08	1489000	116000	1373000	2021-02-05
081207	群創元大07購05	1876000	509000	1367000	2021-02-05
00852L	國泰美國道瓊正2	1389000	70000	1319000	2021-02-05
03484P	台勝科元大16售05	1334000	53000	1281000	2021-02-05
05320P	潤泰新元大1B售02	1275000	0	1275000	2021-02-05
083034	台積電中信09購09	3061000	1808000	1253000	2021-02-05
03541P	世芯中信16售02	1523000	285000	1238000	2021-02-05
078389	聯電富邦07購01	1238000	0	1238000	2021-02-05
0056	元大高股息	1401000	183157	1217843	2021-02-05
082918	晶技國泰09購01	1253000	36000	1217000	2021-02-05
071530	友達國票1A購03	1519000	326000	1193000	2021-02-05
078702	群創富邦06購02	1648000	457000	1191000	2021-02-05
082009	友達永豐07購02	1410000	223000	1187000	2021-02-05
