Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	7597000	0	7597000	2006-06-19
9904	寶成	6700000	0	6700000	2006-06-19
2801	彰銀	6007000	200000	5807000	2006-06-19
1216	統一	5284000	399000	4885000	2006-06-19
2371	大同	4251000	0	4251000	2006-06-19
2501	國建	3245000	0	3245000	2006-06-19
2311	日月光	3033000	0	3033000	2006-06-19
2888	新光金	3063000	208000	2855000	2006-06-19
1722	台肥	2834000	240000	2594000	2006-06-19
2887	台新金	2235000	0	2235000	2006-06-19
2704	國賓	2104000	0	2104000	2006-06-19
3012	廣輝	2077000	0	2077000	2006-06-19
2504	國產	2015000	0	2015000	2006-06-19
9939	宏全	2251000	330000	1921000	2006-06-19
3214	元砷	1899000	0	1899000	2006-06-19
2545	皇翔	1757000	30000	1727000	2006-06-19
2882	國泰金	1653000	0	1653000	2006-06-19
2330	台積電	1763000	242000	1521000	2006-06-19
2618	長榮航	1266000	0	1266000	2006-06-19
2201	裕隆	1652000	400000	1252000	2006-06-19
2892	第一金	1137000	0	1137000	2006-06-19
1532	勤美	1134000	50000	1084000	2006-06-19
1907	永豐餘	1017000	0	1017000	2006-06-19
2534	宏盛	1000000	0	1000000	2006-06-19
2002	中鋼	980000	0	980000	2006-06-19
1402	遠東新	978000	0	978000	2006-06-19
1504	東元	917000	0	917000	2006-06-19
2449	京元電子	1220000	388000	832000	2006-06-19
2102	泰豐	795000	0	795000	2006-06-19
3231	緯創	1130000	450000	680000	2006-06-19
1503	士電	600000	0	600000	2006-06-19
2105	正新	585000	0	585000	2006-06-19
1101	台泥	538000	0	538000	2006-06-19
1605	華新	510000	0	510000	2006-06-19
2538	基泰	500000	0	500000	2006-06-19
2542	興富發	400000	0	400000	2006-06-19
4906	正文	500000	120000	380000	2006-06-19
2473	思源	375000	0	375000	2006-06-19
2303	聯電	471000	100000	371000	2006-06-19
2611	志信	366000	0	366000	2006-06-19
3019	亞光	321000	0	321000	2006-06-19
3009	奇美電	319000	0	319000	2006-06-19
1717	長興	706000	427000	279000	2006-06-19
2886	兆豐金	279000	0	279000	2006-06-19
2891	中信金	260000	0	260000	2006-06-19
6286	立錡	416000	158000	258000	2006-06-19
2356	英業達	254000	0	254000	2006-06-19
2607	榮運	239000	0	239000	2006-06-19
2107	厚生	211000	0	211000	2006-06-19
2890	永豐金	206000	0	206000	2006-06-19
2347	聯強	205000	0	205000	2006-06-19
2441	超豐	200000	0	200000	2006-06-19
2495	普安	200000	0	200000	2006-06-19
2353	宏碁	191000	0	191000	2006-06-19
2883	開發金	168000	0	168000	2006-06-19
9938	百和	163000	0	163000	2006-06-19
2881	富邦金	157000	0	157000	2006-06-19
2014	中鴻	152000	0	152000	2006-06-19
2206	三陽工業	150000	0	150000	2006-06-19
1303	南亞	148000	0	148000	2006-06-19
2475	華映	145000	0	145000	2006-06-19
1301	台塑	133000	0	133000	2006-06-19
2603	長榮	132000	0	132000	2006-06-19
2609	陽明	130000	0	130000	2006-06-19
2880	華南金	127000	0	127000	2006-06-19
3045	台灣大	126000	0	126000	2006-06-19
1102	亞泥	120000	0	120000	2006-06-19
2104	國際中橡	120000	0	120000	2006-06-19
2332	友訊	105000	0	105000	2006-06-19
1531	高林股	103000	0	103000	2006-06-19
1326	台化	94000	0	94000	2006-06-19
0050	元大台灣50	185000	102000	83000	2006-06-19
2884	玉山金	78000	0	78000	2006-06-19
2324	仁寶	77000	0	77000	2006-06-19
6004	元京證	77000	0	77000	2006-06-19
2610	華航	70000	0	70000	2006-06-19
2357	華碩	251000	182000	69000	2006-06-19
2301	光寶科	68000	0	68000	2006-06-19
1434	福懋	62000	0	62000	2006-06-19
2548	華固	60000	0	60000	2006-06-19
5534	長虹	60000	0	60000	2006-06-19
2317	鴻海	239000	180000	59000	2006-06-19
2325	矽品	159000	100000	59000	2006-06-19
1726	永記	56000	0	56000	2006-06-19
6505	台塑化	53000	0	53000	2006-06-19
2352	佳世達	49000	0	49000	2006-06-19
6116	彩晶	43000	0	43000	2006-06-19
2374	佳能	40000	0	40000	2006-06-19
2382	廣達	38000	0	38000	2006-06-19
2351	順德	30000	0	30000	2006-06-19
9933	中鼎	30000	0	30000	2006-06-19
2327	國巨	27000	0	27000	2006-06-19
1723	中碳	25000	0	25000	2006-06-19
2349	錸德	25000	0	25000	2006-06-19
4904	遠傳	25000	0	25000	2006-06-19
2889	國票金	24000	0	24000	2006-06-19
2885	元大金	21000	0	21000	2006-06-19
2854	寶來證	19000	0	19000	2006-06-19
2323	中環	18000	0	18000	2006-06-19
3311	閎暉	357000	341000	16000	2006-06-19
1473	台南	15000	0	15000	2006-06-19
2312	金寶	15000	0	15000	2006-06-19
2313	華通	14000	0	14000	2006-06-19
2315	神達	13000	0	13000	2006-06-19
1704	榮化	11000	0	11000	2006-06-19
1312	國喬	10000	0	10000	2006-06-19
2377	微星	10000	0	10000	2006-06-19
2418	雅新	10000	0	10000	2006-06-19
2447	鼎新	10000	0	10000	2006-06-19
2615	萬海	10000	0	10000	2006-06-19
1520	復盛	9000	0	9000	2006-06-19
1802	台玻	9000	0	9000	2006-06-19
2379	瑞昱	8000	0	8000	2006-06-19
1710	東聯	7000	0	7000	2006-06-19
2204	中華	7000	0	7000	2006-06-19
2391	合勤	7000	0	7000	2006-06-19
2394	普立爾	7000	0	7000	2006-06-19
2606	裕民	7000	0	7000	2006-06-19
2411	飛瑞	6000	0	6000	2006-06-19
2376	技嘉	5000	0	5000	2006-06-19
9921	巨大	5000	0	5000	2006-06-19
2345	智邦	4000	0	4000	2006-06-19
2912	統一超	4000	0	4000	2006-06-19
2395	研華	2000	0	2000	2006-06-19
9915	億豐	1000	0	1000	2006-06-19
9917	中保科	1000	0	1000	2006-06-19
2402	毅嘉	0	7125000	-7125000	2006-06-19
3037	欣興	0	4983000	-4983000	2006-06-19
2485	兆赫	0	3714000	-3714000	2006-06-19
2446	全懋	508000	3939000	-3431000	2006-06-19
3051	力特	7000	1542000	-1535000	2006-06-19
2439	美律	0	1371000	-1371000	2006-06-19
2023	燁輝	14000	1300000	-1286000	2006-06-19
3189	景碩	40000	1199901	-1159901	2006-06-19
3061	璨圓	0	1150000	-1150000	2006-06-19
1904	正隆	0	1000000	-1000000	2006-06-19
2457	飛宏	0	924000	-924000	2006-06-19
6285	啟碁	558000	1467000	-909000	2006-06-19
2409	友達	238000	1101000	-863000	2006-06-19
2344	華邦電	30000	850000	-820000	2006-06-19
3062	建漢	30000	820000	-790000	2006-06-19
8078	華寶	3000	753000	-750000	2006-06-19
2337	旺宏	25000	758000	-733000	2006-06-19
2393	億光	0	590000	-590000	2006-06-19
2369	菱生	0	500000	-500000	2006-06-19
2492	華新科	0	500000	-500000	2006-06-19
2499	東貝	0	500000	-500000	2006-06-19
2498	宏達電	46000	544000	-498000	2006-06-19
1905	華紙	465000	959000	-494000	2006-06-19
2384	勝華	8000	500000	-492000	2006-06-19
2448	晶電	461000	929000	-468000	2006-06-19
2605	新興	35000	450000	-415000	2006-06-19
1440	南紡	0	382000	-382000	2006-06-19
6239	力成	150000	491075	-341075	2006-06-19
2856	元富證	0	280000	-280000	2006-06-19
2383	台光電	0	270500	-270500	2006-06-19
2474	可成	103000	356000	-253000	2006-06-19
2308	台達電	20000	234000	-214000	2006-06-19
2412	中華電	88000	289000	-201000	2006-06-19
3044	健鼎	0	200000	-200000	2006-06-19
2469	力信	200000	399000	-199000	2006-06-19
2454	聯發科	49000	243000	-194000	2006-06-19
2388	威盛	10000	196000	-186000	2006-06-19
2392	正崴	142000	306000	-164000	2006-06-19
3130	一零四	0	163000	-163000	2006-06-19
5471	松翰	0	155000	-155000	2006-06-19
2338	光罩	0	150000	-150000	2006-06-19
2459	敦吉	0	150000	-150000	2006-06-19
2354	鴻準	5000	145000	-140000	2006-06-19
6289	華上	0	137000	-137000	2006-06-19
3008	大立光	0	123000	-123000	2006-06-19
3035	智原	0	120000	-120000	2006-06-19
3042	晶技	0	105000	-105000	2006-06-19
2006	東和鋼鐵	0	100000	-100000	2006-06-19
2911	麗嬰房	0	84000	-84000	2006-06-19
8046	南電	95000	176000	-81000	2006-06-19
2408	南亞科	25000	100000	-75000	2006-06-19
2489	瑞軒	0	64000	-64000	2006-06-19
2451	創見	0	60000	-60000	2006-06-19
8101	華冠	0	60000	-60000	2006-06-19
3034	聯詠	51000	110504	-59504	2006-06-19
