Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-05-26	0050	125	125	122.85	122.9	6240375	771156008	122.9
2022-05-26	0051	56.25	56.35	55.65	55.75	35118	1965183	55.75
2022-05-26	0052	104.55	104.55	102.7	102.7	327651	33916161	102.7
2022-05-26	0053	59.6	59.6	59	59	11834	702208	59
2022-05-26	0054	28.5	28.5	28.25	28.25	87963	2495663	28.25
2022-05-26	0055	23.3	23.3	23.02	23.08	419882	9720736	23.08
2022-05-26	0056	31	31.06	30.73	30.8	12145015	374968391	30.8
2022-05-26	0057	87	87	85.8	85.8	3008018	259580901	85.8
2022-05-26	0061	18.96	18.96	18.7	18.84	189670	3563585	18.84
2022-05-26	006203	59.5	59.5	59	59	5112	302594	59
2022-05-26	006204	81.25	81.25	80.45	80.45	23305	1878143	80.45
2022-05-26	006205	31.67	31.85	31.18	31.47	732758	23116187	31.47
2022-05-26	006206	30.5	30.84	29.98	30.42	87176	2640463	30.42
2022-05-26	006207	24.81	24.82	24.35	24.61	27704	679342	24.61
2022-05-26	006208	71.95	72	70.75	70.75	3232215	230121420	70.75
2022-05-26	00625K					0	0	
2022-05-26	00631L	114.65	114.65	111.25	111.3	3011443	339215240	111.3
2022-05-26	00632R	5.63	5.71	5.62	5.71	113400668	643018051	5.71
2022-05-26	00633L	39	39.46	37.94	38.73	14796725	573017129	38.73
2022-05-26	00634R	4.59	4.66	4.58	4.61	279000	1289260	4.61
2022-05-26	00635U	24.47	24.5	24.36	24.37	234350	5726746	24.37
2022-05-26	00636	21.26	21.36	20.95	21.09	758638	16006805	21.09
2022-05-26	00636K	7.2	7.2	7.2	7.2	200	1440	7.2
2022-05-26	00637L	15.49	15.61	15	15.35	122450466	1875741862	15.35
2022-05-26	00638R	9.73	9.87	9.68	9.73	184000	1801990	9.73
2022-05-26	00639	12.93	12.93	12.59	12.8	492655	6307717	12.8
2022-05-26	00640L	26.8	26.8	26.48	26.52	127000	3377350	26.52
2022-05-26	00641R	10.3	10.38	10.3	10.35	82000	848190	10.35
2022-05-26	00642U	21.53	21.54	21.39	21.5	1932608	41519997	21.5
2022-05-26	00643	15.25	15.36	14.99	15.27	151289	2301712	15.27
2022-05-26	00643K					0	0	
2022-05-26	00645	25.19	25.19	25.03	25.03	121049	3034735	25.03
2022-05-26	00646	36.36	36.36	36.02	36.1	697346	25240615	36.1
2022-05-26	00647L	56	56.05	55.25	55.35	276101	15361629	55.35
2022-05-26	00648R	7.46	7.5	7.45	7.5	543000	4068100	7.5
2022-05-26	00650L	14.88	14.96	14.38	14.54	3459520	50600852	14.54
2022-05-26	00651R	8.87	9	8.81	8.96	162000	1445020	8.96
2022-05-26	00652	27.19	27.19	26.8	26.8	130589	3535566	26.8
2022-05-26	00653L	37.32	37.37	36.32	36.38	525817	19352285	36.38
2022-05-26	00654R	8.87	9.02	8.87	9.02	201000	1800350	9.02
2022-05-26	00655L	28.37	28.67	27.5	28.15	3957078	111158589	28.15
2022-05-26	00656R	8.73	8.86	8.67	8.74	75000	657550	8.74
2022-05-26	00657	31.84	31.84	31.79	31.79	2028	64519	31.79
2022-05-26	00657K	10.8	10.8	10.8	10.8	200	2160	10.8
2022-05-26	00660	26.97	27.02	26.87	26.87	4037	108853	26.87
2022-05-26	00661	33.64	33.71	33.64	33.71	2000	67350	33.71
2022-05-26	00662	45.59	45.65	45.12	45.19	565204	25624614	45.19
2022-05-26	00663L	102.45	102.45	101.45	101.45	25005	2544909	101.45
2022-05-26	00664R	6.35	6.45	6.35	6.45	3742854	23952881	6.45
2022-05-26	00665L	9.57	9.62	9.21	9.36	9026050	84546139	9.36
2022-05-26	00666R	15.6	15.68	15.5	15.56	234000	3649590	15.56
2022-05-26	00668	34.53	34.53	34.33	34.34	38987	1343951	34.34
2022-05-26	00668K	11.65	11.65	11.65	11.65	200	2330	11.65
2022-05-26	00669R	8.37	8.41	8.35	8.4	4698000	39379270	8.4
2022-05-26	00670L	64.4	64.55	63.25	63.3	1987596	126904550	63.3
2022-05-26	00671R	6.36	6.42	6.35	6.42	16602020	106069658	6.42
2022-05-26	00673R	7.56	7.59	7.52	7.52	21648824	163277298	7.52
2022-05-26	00674R	12.66	12.73	12.66	12.73	123083	1563724	12.73
2022-05-26	00675L	45.17	45.17	43.81	43.94	256740	11370512	43.94
2022-05-26	00676R	3.48	3.53	3.48	3.53	3513548	12309304	3.53
2022-05-26	00678	22.38	22.38	22.19	22.19	481870	10693989	22.19
2022-05-26	00680L	15.99	16.24	15.99	16.2	1199100	19305590	16.2
2022-05-26	00681R	16.28	16.28	16.17	16.2	752000	12197000	16.2
2022-05-26	00682U	20.04	20.12	20.04	20.1	106000	2128750	20.1
2022-05-26	00683L	20.83	20.93	20.83	20.93	302112	6305658	20.93
2022-05-26	00684R	16.73	16.73	16.7	16.7	9000	150500	16.7
2022-05-26	00685L					0	0	
2022-05-26	00686R	3.79	3.85	3.79	3.85	500000	1916810	3.85
2022-05-26	00688L	15.87	16.14	15.87	16.1	1312000	21019840	16.1
2022-05-26	00689R	16.9	16.9	16.8	16.81	76000	1279620	16.81
2022-05-26	00690	29.74	29.74	29.45	29.45	115113	3392303	29.45
2022-05-26	00692	31.91	32	31.5	31.51	2739610	86790749	31.51
2022-05-26	00693U	26.93	26.99	26.87	26.98	236295	6365416	26.98
2022-05-26	00700	12.79	12.79	12.43	12.58	184868	2326422	12.58
2022-05-26	00701	24.68	24.68	24.46	24.52	824059	20232237	24.52
2022-05-26	00702	22.52	22.52	22.45	22.47	120842	2716208	22.47
2022-05-26	00703	15.67	15.7	15.23	15.37	53000	814770	15.37
2022-05-26	00706L	11.67	11.7	11.65	11.68	333000	3888150	11.68
2022-05-26	00707R					0	0	
2022-05-26	00708L	27.02	27.03	26.78	26.79	520348	13996561	26.79
2022-05-26	00709	22.08	22.13	22.03	22.05	132187	2913781	22.05
2022-05-26	00710B	17.62	17.72	17.62	17.71	431756	7643793	17.71
2022-05-26	00711B	16.61	16.64	16.6	16.64	121520	2017377	16.64
2022-05-26	00712	12.11	12.12	12.07	12.07	1105556	13379627	12.07
2022-05-26	00713	42.29	42.31	42.06	42.1	566199	23889747	42.1
2022-05-26	00714	20.78	20.87	20.78	20.82	393032	8185632	20.82
2022-05-26	00715L	22.56	22.56	22.24	22.43	6131993	137447497	22.43
2022-05-26	00717	15	15.04	15	15.02	650073	9763312	15.02
2022-05-26	00728	24.11	24.13	23.79	23.8	353929	8464184	23.8
2022-05-26	00730	18.06	18.15	17.96	17.99	438879	7922028	17.99
2022-05-26	00731	58	58.2	57.9	58.05	1083189	62803999	58.05
2022-05-26	00732	40.54	40.54	40.54	40.54	100000	4054000	40.54
2022-05-26	00733	35.42	35.48	34.76	34.8	237540	8307364	34.8
2022-05-26	00735	27.59	27.59	27.27	27.27	179100	4909170	27.27
2022-05-26	00736	19.51	19.51	19.37	19.38	106010	2060713	19.38
2022-05-26	00737	25.96	25.99	25.77	25.79	87227	2251955	25.79
2022-05-26	00738U	22.3	22.3	22.13	22.13	401050	8903240	22.13
2022-05-26	00739	23.34	23.35	22.75	23.1	595086	13672190	23.1
2022-05-26	00743	23.63	23.98	23.63	23.72	4001	95053	23.72
2022-05-26	00752	17.41	17.5	17.05	17.2	2237119	38491931	17.2
2022-05-26	00753L	12.05	12.1	11.57	11.78	6247064	73734377	11.78
2022-05-26	00757	34.76	34.76	34.23	34.26	955268	32853972	34.26
2022-05-26	00762	32.94	32.99	32.63	32.66	402453	13165431	32.66
2022-05-26	00763U	27.48	27.48	27.4	27.44	17002	466595	27.44
2022-05-26	00770	29.05	29.05	28.72	28.76	62541	1810042	28.76
2022-05-26	00771	16.77	16.83	16.77	16.81	47897	803590	16.81
2022-05-26	00774B	40.9	41	40.9	41	3000	122800	41
2022-05-26	00774C					0	0	
2022-05-26	00775B	35.32	35.35	35.32	35.35	51020	1802050	35.35
2022-05-26	00783	20.08	20.08	19.56	19.96	396005	7901690	19.96
2022-05-26	008201					0	0	
2022-05-26	00830	24.66	24.69	24.41	24.43	4823972	118180515	24.43
2022-05-26	00850	32.3	32.35	31.87	31.9	808958	25921464	31.9
2022-05-26	00851	24.3	24.3	24.04	24.04	21071	508811	24.04
2022-05-26	00852L	18.55	18.55	18.35	18.36	1052000	19371070	18.36
2022-05-26	00861	28.02	28.02	27.77	27.79	590910	16460673	27.79
2022-05-26	00865B	38.4	38.52	38.4	38.51	113640	4372850	38.51
2022-05-26	00875	26.61	26.66	26.44	26.48	585602	15520246	26.48
2022-05-26	00876	26.31	26.34	25.98	26.04	1647766	42999597	26.04
2022-05-26	00878	17.54	17.58	17.41	17.42	31175900	544873878	17.42
2022-05-26	00881	15.37	15.39	15.13	15.13	9003182	137132304	15.13
2022-05-26	00882	13.81	13.85	13.71	13.76	1478996	20361535	13.76
2022-05-26	00885	14.66	14.79	14.66	14.76	15527188	228900054	14.76
2022-05-26	00891	13.25	13.29	13.01	13.01	8136707	106525402	13.01
2022-05-26	00892	12.96	12.99	12.7	12.7	5601876	71686563	12.7
2022-05-26	00893	12.55	12.56	12.37	12.38	32241249	400896378	12.38
2022-05-26	00894	12.69	12.69	12.4	12.4	1891712	23649211	12.4
2022-05-26	00895	13.45	13.5	13.32	13.33	6199512	83030614	13.33
2022-05-26	00896	13.71	13.75	13.58	13.58	1878417	25674175	13.58
2022-05-26	00897	9.03	9.04	8.97	8.98	1838465	16546333	8.98
2022-05-26	00898	6.83	6.83	6.76	6.78	510343	3460721	6.78
2022-05-26	00899	20.42	20.42	20.32	20.32	218786	4457375	20.32
2022-05-26	00900	13.09	13.13	12.96	12.96	6073015	79133847	12.96
2022-05-26	00901	12.93	12.95	12.78	12.78	886052	11394396	12.78
2022-05-26	00902	12.71	12.8	12.56	12.64	5157387	65323935	12.64
2022-05-26	00903	10.04	10.07	9.96	9.96	4787391	47941668	9.96
2022-05-26	00904	12.72	12.72	12.46	12.47	1676955	21098339	12.47
2022-05-26	00905	9.51	9.54	9.39	9.39	1109950	10470711	9.39
2022-05-26	00906	9.63	9.63	9.55	9.58	319000	3058260	9.58
2022-05-26	00907	14.97	14.98	14.86	14.86	4254760	63542773	14.86
2022-05-26	00908	14.85	14.89	14.84	14.86	2230592	33158974	14.86
2022-05-26	01001T	17.2	17.3	17.2	17.3	22010	378780	17.3
2022-05-26	01002T	18.08	18.08	18.06	18.07	7060	127579	18.07
2022-05-26	01003T	19.36	19.4	19.15	19.4	5289070	101851547	19.4
2022-05-26	01004T					38	605	
2022-05-26	01007T	19.09	19.09	18.89	18.91	17050	322857	18.91
2022-05-26	01009T					0	0	
2022-05-26	01010T	10.18	10.2	10.15	10.2	54000	549690	10.2
2022-05-26	020000					0	0	
2022-05-26	020002	12.04	12.11	12.04	12.11	2000	24150	12.11
2022-05-26	020007					0	0	
2022-05-26	020011	6.94	6.94	6.94	6.94	2000	13880	6.94
2022-05-26	020012					0	0	
2022-05-26	020015					0	0	
2022-05-26	020016	16.65	16.65	16.5	16.5	2000	33150	16.5
2022-05-26	020018					0	0	
2022-05-26	020019					0	0	
2022-05-26	02001L	8.63	8.63	8.42	8.45	135000	1152460	8.45
2022-05-26	02001R					0	0	
2022-05-26	020020	6.7	6.7	6.65	6.65	38000	253490	6.65
2022-05-26	020022	4.87	4.88	4.83	4.83	443000	2151190	4.83
2022-05-26	020028	4.68	4.71	4.66	4.66	108000	505360	4.66
2022-05-26	020029	4.77	4.78	4.73	4.73	293000	1391020	4.73
2022-05-26	020030	4.29	4.29	4.12	4.12	153000	633360	4.12
2022-05-26	020031	4.2	4.24	4.1	4.1	2068000	8584240	4.1
2022-05-26	020032	4.65	4.65	4.59	4.59	209000	963230	4.59
2022-05-26	1101	41.8	42.45	41.7	41.7	18152195	763176626	41.7
2022-05-26	1101B	51.4	51.5	51.4	51.5	24067	1237133	51.5
2022-05-26	1102	44.8	45	44.5	44.5	2727732	121994544	44.5
2022-05-26	1103	18.25	18.6	18.25	18.45	138669	2555465	18.45
2022-05-26	1104	21.3	21.3	21.05	21.25	600247	12722280	21.25
2022-05-26	1108	11.15	11.15	11.05	11.1	55008	610888	11.1
2022-05-26	1109	19.85	19.95	19.85	19.95	47051	937619	19.95
2022-05-26	1110	20.1	20.5	20	20.25	1098203	22282378	20.25
2022-05-26	1201	20.7	20.8	20.6	20.6	276734	5730488	20.6
2022-05-26	1203	33.4	33.4	32.2	33.25	7705	255199	33.25
2022-05-26	1210	48.2	48.65	48	48.45	1040043	50350850	48.45
2022-05-26	1213	7.82	7.95	7.82	7.95	33256	261131	7.95
2022-05-26	1215	80.6	81.7	80.6	81.4	355029	28915774	81.4
2022-05-26	1216	65.2	65.4	64.5	64.9	4242039	275361428	64.9
2022-05-26	1217	11.05	11.3	11.05	11.15	2688460	30033365	11.15
2022-05-26	1218	30.85	31.4	30.85	31.25	9513645	267356709	31.25
2022-05-26	1219	23.25	23.55	22.6	22.8	6213179	143238061	22.8
2022-05-26	1220	18.2	19.55	17.95	19.15	6807093	127203226	19.15
2022-05-26	1225	51.2	51.2	49.6	49.8	91118	4556126	49.8
2022-05-26	1227	47.45	47.6	47.05	47.1	436528	20653053	47.1
2022-05-26	1229	55.5	56.7	55.4	56	1795341	100973136	56
2022-05-26	1231	85.3	87.1	85.3	85.5	288330	24788047	85.5
2022-05-26	1232	152	153.5	152	153	33868	5175315	153
2022-05-26	1233	33.5	33.9	33	33.25	15033	501084	33.25
2022-05-26	1234	34.65	35	34.65	34.9	47124	1642230	34.9
2022-05-26	1235	55.4	56.4	55.4	56.2	25000	1405038	56.2
2022-05-26	1236	26	26.2	25.45	25.55	131241	3381121	25.55
2022-05-26	1256	292.5	298.5	285	298	88276	26067786	298
2022-05-26	1301	106	106.5	104.5	105	6810623	716900027	105
2022-05-26	1303	82.5	82.7	81.5	81.7	6910739	566261837	81.7
2022-05-26	1304	25.5	25.9	25.05	25.25	3114365	79004273	25.25
2022-05-26	1305	31.1	31.2	30.75	30.75	654604	20251227	30.75
2022-05-26	1307	19.9	19.95	19.9	19.95	79538	1583675	19.95
2022-05-26	1308	29.1	29.25	28.9	28.9	963392	27976245	28.9
2022-05-26	1309	28.65	28.85	28.55	28.55	296366	8506341	28.55
2022-05-26	1310	15.5	15.6	15.4	15.45	547745	8478878	15.45
2022-05-26	1312	24.2	24.3	23.95	23.95	3394500	81902177	23.95
2022-05-26	1312A					0	0	
2022-05-26	1313	17.05	17.15	16.9	16.9	588765	10011588	16.9
2022-05-26	1314	11.05	11.15	10.9	10.95	7399795	81579938	10.95
2022-05-26	1315	77.7	78.8	77.7	78.8	13132	1029909	78.8
2022-05-26	1316	19.65	19.85	19.5	19.5	3123722	61367830	19.5
2022-05-26	1319	38.8	39.9	37.85	38.65	9455940	368959189	38.65
2022-05-26	1321	32.45	32.9	32.25	32.25	86000	2783250	32.25
2022-05-26	1323	34.9	34.9	34.75	34.8	13277	462155	34.8
