Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	32659246	4906080	27753166	2018-08-07
2409	友達	40373266	16110194	24263072	2018-08-07
6116	彩晶	16318000	990000	15328000	2018-08-07
2885	元大金	19683610	6906974	12776636	2018-08-07
1605	華新	16167200	4646000	11521200	2018-08-07
00637L	元大滬深300正2	12111000	888000	11223000	2018-08-07
00632R	元大台灣50反1	8554000	689000	7865000	2018-08-07
2002	中鋼	8700590	4769816	3930774	2018-08-07
00633L	富邦上証正2	4408000	784000	3624000	2018-08-07
1326	台化	7200780	3907814	3292966	2018-08-07
1102	亞泥	4986288	2013456	2972832	2018-08-07
2890	永豐金	7207500	4764066	2443434	2018-08-07
2379	瑞昱	4318044	1884938	2433106	2018-08-07
6153	嘉聯益	4283000	1882000	2401000	2018-08-07
2834	臺企銀	4576452	2203698	2372754	2018-08-07
2356	英業達	5788376	3544776	2243600	2018-08-07
4938	和碩	6171276	4004650	2166626	2018-08-07
2412	中華電	4279488	2117542	2161946	2018-08-07
1314	中石化	3499000	1383000	2116000	2018-08-07
1409	新纖	3960000	1893000	2067000	2018-08-07
2887	台新金	5451786	3476634	1975152	2018-08-07
2474	可成	4738084	2885986	1852098	2018-08-07
2618	長榮航	3219246	1601266	1617980	2018-08-07
2382	廣達	3753340	2146478	1606862	2018-08-07
2204	中華	1486000	118000	1368000	2018-08-07
2105	正新	4188260	2869112	1319148	2018-08-07
2317	鴻海	16105268	14883028	1222240	2018-08-07
2867	三商壽	2416000	1300000	1116000	2018-08-07
3702	大聯大	2826318	1758260	1068058	2018-08-07
2401	凌陽	1027000	28000	999000	2018-08-07
00655L	國泰中國A50正2	1186000	217000	969000	2018-08-07
2349	錸德	3457000	2505000	952000	2018-08-07
2537	聯上發	924000	7000	917000	2018-08-07
2915	潤泰全	1610000	711646	898354	2018-08-07
1303	南亞	3128532	2232486	896046	2018-08-07
2301	光寶科	3374250	2495990	878260	2018-08-07
2889	國票金	1388000	563000	825000	2018-08-07
8150	南茂	894000	136000	758000	2018-08-07
2812	台中銀	1327000	594000	733000	2018-08-07
2454	聯發科	3187180	2469854	717326	2018-08-07
1444	力麗	802000	89965	712035	2018-08-07
2456	奇力新	1162000	478000	684000	2018-08-07
1441	大東	652000	6000	646000	2018-08-07
2337	旺宏	3415206	2773106	642100	2018-08-07
2385	群光	1345062	768914	576148	2018-08-07
0056	元大高股息	562182	1000	561182	2018-08-07
6176	瑞儀	1112000	589000	523000	2018-08-07
2515	中工	712000	202000	510000	2018-08-07
9945	潤泰新	1419114	910602	508512	2018-08-07
3443	創意	1505600	998000	507600	2018-08-07
00664R	國泰臺灣加權反1	501000	0	501000	2018-08-07
01003T	兆豐新光R1	501000	0	501000	2018-08-07
6282	康舒	547000	46000	501000	2018-08-07
3049	和鑫	590000	91000	499000	2018-08-07
2312	金寶	539000	44000	495000	2018-08-07
9938	百和	670000	184000	486000	2018-08-07
2017	官田鋼	615000	135000	480000	2018-08-07
