Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-05	0050	69.05	69.25	68.8	69.1	4783568	329874632	69.1
2015-02-05	0051	30.09	30.09	30.09	30.09	7210	216888	30.09
2015-02-05	0052	43.27	43.27	43.03	43.03	2007	86602	43.03
2015-02-05	0053	29.83	29.83	29.82	29.82	4000	119300	29.82
2015-02-05	0054	23.43	23.43	23.33	23.35	10013	233896	23.35
2015-02-05	0055	14.67	14.72	14.67	14.71	730000	10722600	14.71
2015-02-05	0056	24.83	24.83	24.78	24.81	426956	10595121	24.81
2015-02-05	0057	42.13	42.13	42.03	42.04	14000	588640	42.04
2015-02-05	0058	38.94	38.96	38.82	38.85	52000	2020330	38.85
2015-02-05	0059	33.07	33.09	33.07	33.09	2000	66160	33.09
2015-02-05	0060	32.16	32.19	32.14	32.14	3009	96782	32.14
2015-02-05	0061	17.7	17.85	17.42	17.59	42363889	746835793	17.59
2015-02-05	006203	32.94	32.98	32.84	32.84	39000	1281960	32.84
2015-02-05	006204	47.21	47.46	47.21	47.46	11174	529632	47.46
2015-02-05	006205	31.6	31.75	30.61	30.92	33089507	1032746583	30.92
2015-02-05	006206	30.25	30.28	28.98	29.15	31292505	929111026	29.15
2015-02-05	006207	22.68	22.91	22.1	22.3	18397490	415291898	22.3
2015-02-05	006208	39.12	39.12	39.12	39.12	1000	39120	39.12
2015-02-05	00631L	22.63	22.63	22.41	22.56	912000	20529850	22.56
2015-02-05	00632R	18.6	18.67	18.6	18.61	2157011	40202604	18.61
2015-02-05	00633L	39.15	39.25	36.85	37.5	49688000	1891242620	37.5
2015-02-05	00634R	12.98	13.35	12.89	13.23	15273000	200160380	13.23
2015-02-05	0080	446	446.95	445	446	800	356790	446
2015-02-05	0081	846.5	860	846.35	846.5	1100	932650	846.5
2015-02-05	008201	91.2	91.95	90.5	90.65	160220	14628561	90.65
2015-02-05	01001T	16.1	16.1	16.1	16.1	23000	370300	16.1
2015-02-05	01002T	17.97	18.05	17.97	18.05	478500	8608660	18.05
2015-02-05	01003T	13	13	12.98	13	253000	3287760	13
2015-02-05	01004T	12.88	13.08	12.86	13.08	361000	4677010	13.08
2015-02-05	01007T	15.89	16	15.74	16	781000	12397780	16
2015-02-05	01008T	18.9	18.9	18.81	18.82	264000	4973510	18.82
2015-02-05	1101	42.25	42.35	42.15	42.2	5067369	213939561	42.2
2015-02-05	1102	38.3	38.5	38.2	38.5	3018380	115806780	38.5
2015-02-05	1103	13.8	13.8	13.7	13.75	569264	7830420	13.75
2015-02-05	1104	26.9	26.95	26.75	26.8	102112	2742047	26.8
2015-02-05	1108	10.1	10.2	10.1	10.1	152001	1542610	10.1
2015-02-05	1109	13.8	13.85	13.8	13.85	60001	830363	13.85
