Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	39720883	5415530	34305353	2021-03-23
6116	彩晶	49244000	26993000	22251000	2021-03-23
2353	宏碁	29465000	12537951	16927049	2021-03-23
2449	京元電子	17748000	4100000	13648000	2021-03-23
2409	友達	134817807	123402850	11414957	2021-03-23
2317	鴻海	39640757	31262575	8378182	2021-03-23
2399	映泰	10581100	4388120	6192980	2021-03-23
6443	元晶	7012000	1324000	5688000	2021-03-23
2344	華邦電	25398011	19764900	5633111	2021-03-23
00677U	期富邦VIX	12600000	7897000	4703000	2021-03-23
00642U	期元大S&P石油	4625000	16500	4608500	2021-03-23
5469	瀚宇博	4770000	314000	4456000	2021-03-23
2312	金寶	5187000	1133000	4054000	2021-03-23
2337	旺宏	9634000	5912810	3721190	2021-03-23
6191	精成科	5316100	1625000	3691100	2021-03-23
4958	臻鼎-KY	4852000	1322005	3529995	2021-03-23
2617	台航	6499260	2971000	3528260	2021-03-23
2340	台亞	4213000	859000	3354000	2021-03-23
2457	飛宏	3587000	293000	3294000	2021-03-23
3711	日月光投控	11347904	8264711	3083193	2021-03-23
2823	中壽	4937000	1991720	2945280	2021-03-23
00881	國泰台灣5G+	3331198	470200	2860998	2021-03-23
8150	南茂	9366350	6640366	2725984	2021-03-23
3037	欣興	8668423	6125274	2543149	2021-03-23
8046	南電	5595437	3096900	2498537	2021-03-23
2108	南帝	4581000	2216000	2365000	2021-03-23
9933	中鼎	2508000	218000	2290000	2021-03-23
2324	仁寶	9618174	7573539	2044635	2021-03-23
2369	菱生	3002000	977000	2025000	2021-03-23
1447	力鵬	3569000	1631000	1938000	2021-03-23
1504	東元	3036001	1163000	1873001	2021-03-23
1308	亞聚	2214000	463000	1751000	2021-03-23
2387	精元	2098000	432000	1666000	2021-03-23
2504	國產	3898000	2271199	1626801	2021-03-23
5243	乙盛-KY	6353000	4733000	1620000	2021-03-23
4976	佳凌	3326200	1722000	1604200	2021-03-23
2338	光罩	6249250	4648000	1601250	2021-03-23
