Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	5428000	177000	5251000	2007-02-27
2303	聯電	4006000	0	4006000	2007-02-27
2881	富邦金	3916000	0	3916000	2007-02-27
3062	建漢	3382000	0	3382000	2007-02-27
2107	厚生	3817000	850000	2967000	2007-02-27
3035	智原	3177000	319000	2858000	2007-02-27
2606	裕民	2769000	510000	2259000	2007-02-27
2618	長榮航	2500000	280000	2220000	2007-02-27
2605	新興	2156000	0	2156000	2007-02-27
2610	華航	2376000	263000	2113000	2007-02-27
2538	基泰	2096000	0	2096000	2007-02-27
2002	中鋼	1985000	67000	1918000	2007-02-27
2201	裕隆	1850000	15000	1835000	2007-02-27
3006	晶豪科	2007000	260000	1747000	2007-02-27
2449	京元電子	1407000	0	1407000	2007-02-27
2903	遠百	1290000	0	1290000	2007-02-27
5534	長虹	1224000	0	1224000	2007-02-27
2371	大同	1056000	0	1056000	2007-02-27
1722	台肥	1070000	100000	970000	2007-02-27
2342	茂矽	924000	0	924000	2007-02-27
2436	偉詮電	920000	15000	905000	2007-02-27
1437	勤益控	893000	0	893000	2007-02-27
5471	松翰	1170000	320000	850000	2007-02-27
2607	榮運	840000	0	840000	2007-02-27
3019	亞光	855000	20000	835000	2007-02-27
2547	日勝生	809000	0	809000	2007-02-27
2362	藍天	991000	200000	791000	2007-02-27
2357	華碩	800000	13000	787000	2007-02-27
2104	國際中橡	750000	0	750000	2007-02-27
2387	精元	750000	0	750000	2007-02-27
2351	順德	800000	60000	740000	2007-02-27
9945	潤泰新	720000	0	720000	2007-02-27
1477	聚陽	690000	0	690000	2007-02-27
2446	全懋	687000	0	687000	2007-02-27
1313	聯成	1200000	537000	663000	2007-02-27
1909	榮成	800000	200000	600000	2007-02-27
2612	中航	600000	0	600000	2007-02-27
2609	陽明	625000	60000	565000	2007-02-27
2548	華固	560000	0	560000	2007-02-27
2526	大陸	550000	0	550000	2007-02-27
2915	潤泰全	550000	0	550000	2007-02-27
8105	凌巨	450000	0	450000	2007-02-27
2545	皇翔	433000	0	433000	2007-02-27
9933	中鼎	670000	250000	420000	2007-02-27
1440	南紡	400000	0	400000	2007-02-27
1605	華新	366000	0	366000	2007-02-27
1905	華紙	350000	0	350000	2007-02-27
2009	第一銅	900000	570000	330000	2007-02-27
2413	環科	320000	0	320000	2007-02-27
5854	合庫	300000	0	300000	2007-02-27
2006	東和鋼鐵	840000	550000	290000	2007-02-27
6168	宏齊	300000	20000	280000	2007-02-27
2301	光寶科	300000	21000	279000	2007-02-27
1216	統一	394000	118000	276000	2007-02-27
1717	長興	270000	0	270000	2007-02-27
2492	華新科	275000	5000	270000	2007-02-27
1201	味全	250000	0	250000	2007-02-27
2328	廣宇	240000	0	240000	2007-02-27
3189	景碩	231000	0	231000	2007-02-27
2393	億光	1533000	1307000	226000	2007-02-27
6206	飛捷	215000	0	215000	2007-02-27
1319	東陽	300000	88000	212000	2007-02-27
1210	大成	200000	0	200000	2007-02-27
2316	楠梓電	200000	0	200000	2007-02-27
2451	創見	190000	0	190000	2007-02-27
2015	豐興	175000	0	175000	2007-02-27
2408	南亞科	175000	0	175000	2007-02-27
2379	瑞昱	170000	0	170000	2007-02-27
1301	台塑	159000	0	159000	2007-02-27
5531	鄉林	150000	0	150000	2007-02-27
2911	麗嬰房	150000	280	149720	2007-02-27
2454	聯發科	325000	181000	144000	2007-02-27
2353	宏碁	121000	0	121000	2007-02-27
6235	華孚	120000	0	120000	2007-02-27
5525	順天	110000	0	110000	2007-02-27
2603	長榮	272000	169000	103000	2007-02-27
2350	環電	100000	0	100000	2007-02-27
2488	漢平	100000	0	100000	2007-02-27
8078	華寶	83000	0	83000	2007-02-27
2912	統一超	75000	0	75000	2007-02-27
2027	大成鋼	68000	0	68000	2007-02-27
2481	強茂	353000	300000	53000	2007-02-27
1710	東聯	50000	0	50000	2007-02-27
3045	台灣大	50000	0	50000	2007-02-27
3271	其樂達	50000	0	50000	2007-02-27
6277	宏正	50000	0	50000	2007-02-27
2395	研華	48000	0	48000	2007-02-27
6004	元京證	46000	0	46000	2007-02-27
2448	晶電	483000	439000	44000	2007-02-27
1533	車王電	38000	0	38000	2007-02-27
2317	鴻海	205000	172000	33000	2007-02-27
2360	致茂	30000	0	30000	2007-02-27
3008	大立光	24000	1050	22950	2007-02-27
1733	五鼎	20000	0	20000	2007-02-27
6192	巨路	18000	0	18000	2007-02-27
6285	啟碁	15000	0	15000	2007-02-27
2376	技嘉	10000	0	10000	2007-02-27
3367	英華達	5000	0	5000	2007-02-27
6202	盛群	5000	0	5000	2007-02-27
2332	友訊	220000	2920000	-2700000	2007-02-27
1904	正隆	0	2473000	-2473000	2007-02-27
2323	中環	0	2000000	-2000000	2007-02-27
2883	開發金	0	1980000	-1980000	2007-02-27
2347	聯強	110000	1898000	-1788000	2007-02-27
2325	矽品	63000	1782000	-1719000	2007-02-27
2845	遠東銀	0	1398000	-1398000	2007-02-27
6239	力成	105000	1421050	-1316050	2007-02-27
2891	中信金	100000	1384000	-1284000	2007-02-27
1101	台泥	0	1190558	-1190558	2007-02-27
2336	致伸	50000	1191000	-1141000	2007-02-27
1711	永光	0	1100000	-1100000	2007-02-27
2388	威盛	500000	1550000	-1050000	2007-02-27
2475	華映	0	1000000	-1000000	2007-02-27
3231	緯創	0	980000	-980000	2007-02-27
2409	友達	0	935000	-935000	2007-02-27
2204	中華	0	900000	-900000	2007-02-27
2421	建準	0	850000	-850000	2007-02-27
3702	大聯大	0	755000	-755000	2007-02-27
2434	統懋	0	672000	-672000	2007-02-27
1473	台南	0	505000	-505000	2007-02-27
1312	國喬	0	500000	-500000	2007-02-27
2402	毅嘉	0	500000	-500000	2007-02-27
2392	正崴	20000	509000	-489000	2007-02-27
2458	義隆	1400000	1877000	-477000	2007-02-27
6282	康舒	0	467000	-467000	2007-02-27
2103	台橡	0	462000	-462000	2007-02-27
3042	晶技	260000	722000	-462000	2007-02-27
2315	神達	0	450000	-450000	2007-02-27
2887	台新金	0	450000	-450000	2007-02-27
2611	志信	0	429000	-429000	2007-02-27
2367	燿華	0	400000	-400000	2007-02-27
2854	寶來證	0	400000	-400000	2007-02-27
2474	可成	310000	706851	-396851	2007-02-27
2105	正新	629000	1022000	-393000	2007-02-27
2330	台積電	1140000	1522000	-382000	2007-02-27
2432	倚天	0	380000	-380000	2007-02-27
2439	美律	150000	520000	-370000	2007-02-27
2023	燁輝	0	369000	-369000	2007-02-27
