Ticker	Name	Buy	Sell	OverBS	Date
084299	嘉澤兆豐08購01	5001000	0	5001000	2019-03-26
05922P	聯發科凱基08售09	3089000	0	3089000	2019-03-26
035635	鴻海富邦13購03	3136000	366000	2770000	2019-03-26
05677P	臺股指中信0C售03	2390000	0	2390000	2019-03-26
04925P	天鈺元富1A售01	2255000	0	2255000	2019-03-26
04442P	大立光國票19售03	2103000	91000	2012000	2019-03-26
06454P	華邦電群益09售03	2459000	485000	1974000	2019-03-26
00634R	富邦上証反1	1942000	0	1942000	2019-03-26
035710	鴻海元大0C購15	2235000	313000	1922000	2019-03-26
00672L	元大S&P原油正2	3184000	1285000	1899000	2019-03-26
084842	聯發科元富0B購03	1817000	35000	1782000	2019-03-26
06453P	鴻海富邦0B售02	1880000	110000	1770000	2019-03-26
05333P	貿聯國票1C售01	1896000	171000	1725000	2019-03-26
034364	合勤控麥證0B購02	1810000	225000	1585000	2019-03-26
05230P	臺股指元大23售03	1629000	113000	1516000	2019-03-26
036078	台達化元大12購01	1458000	0	1458000	2019-03-26
033478	臺股指凱基0C購25	1499000	70000	1429000	2019-03-26
2313	華通	1438000	47000	1391000	2019-03-26
3711	日月光投控	1503000	129000	1374000	2019-03-26
037957	欣興元大0C購11	1577000	215000	1362000	2019-03-26
035495	友達國泰12購01	1545000	203000	1342000	2019-03-26
087776	群創中信0B購05	1822000	510000	1312000	2019-03-26
04895P	鴻海元大19售11	2415000	1116000	1299000	2019-03-26
06871P	臺股指凱基0A售14	1493000	199000	1294000	2019-03-26
035333	上証2X元富0B購01	1451000	184000	1267000	2019-03-26
034635	技嘉元大0B購02	1504000	238000	1266000	2019-03-26
06221P	台積電元大08售17	1265000	0	1265000	2019-03-26
035508	台灣50中信0B購03	1415000	156000	1259000	2019-03-26
030295	安普新元富0A購01	2163000	920000	1243000	2019-03-26
2448	晶電	1253000	51000	1202000	2019-03-26
05793P	台灣50元大07售11	1170000	0	1170000	2019-03-26
037344	偉詮電國泰12購01	1466000	373000	1093000	2019-03-26
05412P	智邦元大06售01	1108000	95000	1013000	2019-03-26
2887	台新金	1000000	4000	996000	2019-03-26
035045	富邦金國票0B購03	1028000	39000	989000	2019-03-26
05234P	彰源國票1B售03	1273000	290000	983000	2019-03-26
05336P	群創凱基1C售04	989000	25000	964000	2019-03-26
034204	科嘉元大0B購01	1050000	103000	947000	2019-03-26
05713P	裕隆群益07售02	1041000	100000	941000	2019-03-26
037980	晶技永豐0C購03	950000	18000	932000	2019-03-26
06328P	A50正2元富08售05	920000	0	920000	2019-03-26
033781	允強元大0B購01	963000	45000	918000	2019-03-26
05201P	三福化國票1A售03	976000	58000	918000	2019-03-26
089635	華新科凱基13購01	1292000	382000	910000	2019-03-26
087359	中鴻兆豐0A購01	1006000	103000	903000	2019-03-26
032536	長榮凱基12購02	1008000	116000	892000	2019-03-26
033917	亞聚元大0C購02	898000	10000	888000	2019-03-26
032164	長榮元富0A購12	889000	10000	879000	2019-03-26
04617P	華新科凱基19售04	898000	21000	877000	2019-03-26
034324	中鋼群益0C購05	1099000	231000	868000	2019-03-26
035465	玉晶光國票0B購04	925000	60000	865000	2019-03-26
032516	慧洋永豐0A購06	944000	83000	861000	2019-03-26
037737	群創元富11購04	1181000	331000	850000	2019-03-26
037744	台化富邦0C購01	908000	59000	849000	2019-03-26
06607P	鴻海群益09售11	2011000	1179000	832000	2019-03-26
06930P	臺股指元大0C售13	920000	103000	817000	2019-03-26
05579P	健策凱基06售03	802000	0	802000	2019-03-26
05000P	長榮元富21售06	796000	0	796000	2019-03-26
037382	同欣電永豐0C購01	1040000	254000	786000	2019-03-26
00638R	元大滬深300反1	899000	133000	766000	2019-03-26
035049	國巨富邦12購01	1256000	494000	762000	2019-03-26
06798P	群創康和0B售01	1157000	413000	744000	2019-03-26
032617	鈺齊元大0A購02	919000	177000	742000	2019-03-26
05745P	鴻海群益08售03	736000	0	736000	2019-03-26
032161	燁輝元富0A購02	1754000	1022000	732000	2019-03-26
05739P	長榮元大07售10	725000	0	725000	2019-03-26
088349	鄉林康和09購01	722000	0	722000	2019-03-26
1102	亞泥	721000	11000	710000	2019-03-26
04056P	同欣電凱基18售01	702000	0	702000	2019-03-26
031365	南亞永豐0A購01	987000	286000	701000	2019-03-26
06906P	臺股指中信12售03	800000	100000	700000	2019-03-26
037696	順德群益13購01	754000	55000	699000	2019-03-26
087698	台表科元大0A購01	699000	0	699000	2019-03-26
2328	廣宇	696000	11000	685000	2019-03-26
00640L	富邦日本正2	758000	84000	674000	2019-03-26
088425	中興電日盛09購01	680000	10000	670000	2019-03-26
031184	神基永豐0A購02	665000	0	665000	2019-03-26
031524	廣宇康和11購01	687000	22000	665000	2019-03-26
05061P	台積電國泰1C售05	664000	0	664000	2019-03-26
06450P	台積電元大09售16	667000	5000	662000	2019-03-26
035971	晶碩元大0C購03	666000	5000	661000	2019-03-26
036790	群創統一0C購15	977000	318000	659000	2019-03-26
035488	新光金群益0C購02	821000	166000	655000	2019-03-26
06497P	友達兆豐09售03	857000	206000	651000	2019-03-26
05680P	台積電群益08售03	650000	0	650000	2019-03-26
06575P	儒鴻元大09售02	790000	140000	650000	2019-03-26
06207P	台積電元富0B售05	789000	140000	649000	2019-03-26
088245	松翰國票09購01	649000	0	649000	2019-03-26
037209	緯穎凱基11購01	800000	155000	645000	2019-03-26
037827	超豐永豐0C購02	868000	223000	645000	2019-03-26
00676R	富邦臺灣加權反1	893000	257000	636000	2019-03-26
036244	華邦電凱基0C購04	662000	31000	631000	2019-03-26
034203	合勤控元大11購01	662000	34000	628000	2019-03-26
036905	景碩元大0C購02	1334000	709000	625000	2019-03-26
2888	新光金	674000	61000	613000	2019-03-26
036562	欣興元大0C購05	611000	0	611000	2019-03-26
03591C	臺股指凱基87牛13	600000	0	600000	2019-03-26
05779P	台達電台新07售01	600000	0	600000	2019-03-26
086695	長榮航元富0A購02	600000	0	600000	2019-03-26
04301P	臺股指凱基18售31	763000	164000	599000	2019-03-26
05430P	玉晶光凱基06售06	596000	0	596000	2019-03-26
035772	潤泰新元富13購01	730000	141000	589000	2019-03-26
06423P	創意統一0A售10	705000	118000	587000	2019-03-26
05862P	台積電凱基09售03	577000	0	577000	2019-03-26
031353	臺股指元大0A購30	695000	121000	574000	2019-03-26
035524	儒鴻群益0B購01	1739000	1167000	572000	2019-03-26
06340P	聯發科國泰0A售04	673000	102000	571000	2019-03-26
06708P	臺股指元大09售17	567000	0	567000	2019-03-26
0050	元大台灣50	1264000	698000	566000	2019-03-26
05440P	T50正2群益08售02	684000	121000	563000	2019-03-26
030219	揚明光凱基0C購01	558000	0	558000	2019-03-26
06899P	中鋼元大0A售08	931000	378000	553000	2019-03-26
035002	國巨元大0B購14	550000	0	550000	2019-03-26
04598P	長榮航群益19售07	650000	100000	550000	2019-03-26
06486P	台積電元大0B售04	556000	9000	547000	2019-03-26
030442	復盛元大0A購01	565000	20000	545000	2019-03-26
036177	聯發科麥證13購02	547000	3000	544000	2019-03-26
05753P	台積電元大07售08	583000	39000	544000	2019-03-26
06279P	群創群益08售05	1150000	612000	538000	2019-03-26
031576	矽統凱基0A購01	593000	56000	537000	2019-03-26
031185	群創永豐0A購06	588000	55000	533000	2019-03-26
2883	開發金	642000	109000	533000	2019-03-26
04455P	南電群益19售05	532000	0	532000	2019-03-26
036572	世紀鋼元大12購02	793000	265000	528000	2019-03-26
04469P	長榮中信19售04	522000	0	522000	2019-03-26
034468	中石化元大12購01	616000	96000	520000	2019-03-26
036656	金像電麥證0C購01	633000	114000	519000	2019-03-26
06135P	美食元大07售02	522000	4000	518000	2019-03-26
034725	華新元大0B購08	1427000	910000	517000	2019-03-26
037518	智伸科永豐0C購01	771000	255000	516000	2019-03-26
05228P	貿聯元大1A售06	565000	50000	515000	2019-03-26
04277P	臺股指群益18售15	1036000	529000	507000	2019-03-26
04728P	香港2X國票1A售01	505000	0	505000	2019-03-26
05602P	群創元富07售06	585000	80000	505000	2019-03-26
04168P	聯發科國票1A售04	507000	5000	502000	2019-03-26
030244	致茂永豐0A購01	500000	0	500000	2019-03-26
034925	聯發科富邦0C購07	655000	155000	500000	2019-03-26
035513	正新永豐0B購01	500000	0	500000	2019-03-26
035980	裕民麥證0C購02	666000	166000	500000	2019-03-26
037316	立隆電凱基0C購01	500000	0	500000	2019-03-26
05733P	長榮凱基08售07	500000	0	500000	2019-03-26
05988P	鴻海元富07售31	500000	0	500000	2019-03-26
037701	日月光群益0C購03	499000	0	499000	2019-03-26
05546P	義隆元富06售02	499000	0	499000	2019-03-26
088443	同欣電凱基09購03	499000	0	499000	2019-03-26
031391	彩晶統一0C購04	498000	0	498000	2019-03-26
036570	長華元大0C購01	761000	263000	498000	2019-03-26
05675P	臺股指中信0B售07	528000	30000	498000	2019-03-26
084957	欣興凱基08購10	498000	0	498000	2019-03-26
032907	台積電台新0A購02	499000	2000	497000	2019-03-26
036517	東鋼群益11購02	1161000	664000	497000	2019-03-26
06503P	日月光元大09售04	499000	3000	496000	2019-03-26
087250	大亞國票09購01	499000	3000	496000	2019-03-26
032306	佳世達永豐0A購02	624000	129000	495000	2019-03-26
036155	友達元大0C購15	1454000	961000	493000	2019-03-26
032710	大亞群益0B購02	492000	0	492000	2019-03-26
05855P	大立光凱基07售06	1203000	714000	489000	2019-03-26
089026	乙盛元大11購01	500000	12000	488000	2019-03-26
04432P	宏達電元大18售13	585000	100000	485000	2019-03-26
083047	同欣電日盛07購01	718000	233000	485000	2019-03-26
4960	誠美材	496000	11000	485000	2019-03-26
00636	國泰中國A50	1617000	1132424	484576	2019-03-26
034012	群創群益11購05	516000	32000	484000	2019-03-26
06030P	日月光群益07售10	499000	15000	484000	2019-03-26
037188	晶技群益12購01	817000	334000	483000	2019-03-26
06492P	鴻海凱基09售09	498000	18000	480000	2019-03-26
036448	長榮航元富12購02	523000	46000	477000	2019-03-26
086610	元石油群益09購01	849000	373000	476000	2019-03-26
035558	群創統一0B購17	732000	259000	473000	2019-03-26
06281P	臺股指群益08售07	649000	176000	473000	2019-03-26
032905	亞光日盛0A購01	499000	30000	469000	2019-03-26
035181	上銀元富0B購03	549000	80000	469000	2019-03-26
037197	致新群益0C購01	501000	33000	468000	2019-03-26
035812	長榮航凱基0B購04	699000	234000	465000	2019-03-26
05717P	嘉聯益群益07售01	454000	0	454000	2019-03-26
037886	偉詮電國泰13購01	969000	516000	453000	2019-03-26
034816	全新群益11購01	576000	125000	451000	2019-03-26
04468P	聯電國泰1B售02	450000	0	450000	2019-03-26
034140	新光鋼凱基0B購01	682000	233000	449000	2019-03-26
05947P	臺股指凱基07售25	453000	4000	449000	2019-03-26
06760P	台積電富邦0B售06	449000	0	449000	2019-03-26
033256	智原元大0B購02	448000	0	448000	2019-03-26
035441	寶成元大0B購02	508000	61000	447000	2019-03-26
05191P	微星元大1C售01	451000	5000	446000	2019-03-26
06025P	台積電凱基08售11	563000	123000	440000	2019-03-26
033271	長榮富邦11購02	538000	99000	439000	2019-03-26
087539	富邦金統一09購02	479000	40000	439000	2019-03-26
06120P	台灣50元大0A售01	597000	160000	437000	2019-03-26
05746P	南電群益07售05	433000	0	433000	2019-03-26
06031P	日月光群益07售11	499000	69000	430000	2019-03-26
06038P	日月光元富07售07	644000	214000	430000	2019-03-26
031876	台積電凱基0A購13	430000	1000	429000	2019-03-26
037617	友達元大0C購19	874000	445000	429000	2019-03-26
05892P	臺股指富邦09售02	482000	55000	427000	2019-03-26
035399	寶成永豐0B購01	535000	110000	425000	2019-03-26
033087	正新元富0A購01	537000	116000	421000	2019-03-26
036667	技嘉國票12購01	420000	0	420000	2019-03-26
037276	緯創永豐0C購01	450000	30000	420000	2019-03-26
1312	國喬	449000	31000	418000	2019-03-26
1201	味全	491000	75000	416000	2019-03-26
037920	台灣50群益0C購06	470000	55000	415000	2019-03-26
06618P	鴻海元富0C售14	509000	95000	414000	2019-03-26
