Ticker	Name	Buy	Sell	OverBS	Date
03093P	臺股指元大24售37	13182000	2146000	11036000	2022-12-14
074025	臺股指元大24購11	14959000	4047000	10912000	2022-12-14
00637L	元大滬深300正2	24482812	13924792	10558020	2022-12-14
00715L	期街口布蘭特正2	11136000	2045000	9091000	2022-12-14
084077	臺股指凱基25購20	10735000	2000000	8735000	2022-12-14
086210	SGBR2X元大26購01	8024000	30000	7994000	2022-12-14
073937	華新永豐21購01	5512000	0	5512000	2022-12-14
082559	滬深2X元富22購03	5200000	0	5200000	2022-12-14
068642	滬深2X元富1C購02	4800000	220000	4580000	2022-12-14
04401P	晶心科國票27售01	4491000	56000	4435000	2022-12-14
05837P	臺股指元大23售10	4003000	11000	3992000	2022-12-14
077394	萬海統一22購03	3992000	0	3992000	2022-12-14
07819P	大立光元大24售07	3403000	331000	3072000	2022-12-14
00830	國泰費城半導體	3266000	409000	2857000	2022-12-14
087013	眾達元大24購01	3096000	262000	2834000	2022-12-14
089788	嘉基元大25購01	2926000	104000	2822000	2022-12-14
086850	神隆永豐24購01	3024000	212000	2812000	2022-12-14
076942	滬深2X凱基21購03	2740000	0	2740000	2022-12-14
081034	力積電凱基22購01	2719000	0	2719000	2022-12-14
3481	群創	2877593	223068	2654525	2022-12-14
087014	眾達元大24購02	3141000	600000	2541000	2022-12-14
00893	國泰智能電動車	4106326	1714438	2391888	2022-12-14
084602	聯發科統一29購01	2383000	3000	2380000	2022-12-14
081800	三商壽國票21購02	2919000	550000	2369000	2022-12-14
00881	國泰台灣5G+	2671665	305000	2366665	2022-12-14
083359	力積電凱基22購03	2298000	0	2298000	2022-12-14
080229	臺指反元大23購01	2146000	15000	2131000	2022-12-14
076313	臺股指元大25購12	2567000	473000	2094000	2022-12-14
00670L	富邦NASDAQ正2	2427077	392000	2035077	2022-12-14
085853	臺股指凱基29購02	2592000	585000	2007000	2022-12-14
00642U	期元大S&P石油	2668207	686000	1982207	2022-12-14
00882	中信中國高股息	2338304	440411	1897893	2022-12-14
078259	長榮統一26購07	1999000	104000	1895000	2022-12-14
058304	聯發科統一21購03	1877000	0	1877000	2022-12-14
083319	景碩國泰24購01	1932000	71000	1861000	2022-12-14
082293	中鋼構凱基24購01	1807000	50000	1757000	2022-12-14
085845	中航凱基23購01	1740000	0	1740000	2022-12-14
085892	裕民統一24購02	1914000	176000	1738000	2022-12-14
082253	大立光統一24購04	1732000	0	1732000	2022-12-14
077840	台灣50凱基26購03	1697000	0	1697000	2022-12-14
089019	嘉基國票26購01	1957000	263000	1694000	2022-12-14
087832	陽明元大24購16	1674000	11000	1663000	2022-12-14
086158	長榮統一29購04	1621000	0	1621000	2022-12-14
07908P	大立光群益22售01	1567000	0	1567000	2022-12-14
2618	長榮航	2152945	587000	1565945	2022-12-14
079855	台灣50凱基27購01	1761000	197000	1564000	2022-12-14
077375	潤泰全富邦23購01	1550000	0	1550000	2022-12-14
078196	臺股指元大23購23	1556000	26000	1530000	2022-12-14
00706L	期元大S&P日圓正2	1785000	282000	1503000	2022-12-14
075740	臺股指凱基25購07	1799000	300000	1499000	2022-12-14
078197	臺股指元大23購24	1514000	53000	1461000	2022-12-14
079922	正文元大21購02	1710000	275000	1435000	2022-12-14
06721P	臺股指元大23售28	1994000	561000	1433000	2022-12-14
089980	台積電統一25購12	1445000	12000	1433000	2022-12-14
083678	寶齡國票23購03	2053000	652000	1401000	2022-12-14
061200	聯電統一1C購04	1339000	0	1339000	2022-12-14
081873	威盛統一25購01	1626000	303000	1323000	2022-12-14
082107	長榮統一23購23	1316000	10000	1306000	2022-12-14
085576	中鋼構國票24購01	1302000	0	1302000	2022-12-14
085631	長榮統一26購08	1321000	30000	1291000	2022-12-14
060755	陽明統一1C購01	1233000	0	1233000	2022-12-14
082853	SGBR2X凱基23購02	1319000	95000	1224000	2022-12-14
089933	鴻海元大2B購02	1324000	100000	1224000	2022-12-14
081912	欣興凱基23購06	1218000	0	1218000	2022-12-14
085147	萬海統一26購05	1542000	345000	1197000	2022-12-14
085891	長榮統一29購02	1205000	15000	1190000	2022-12-14
00708L	期元大S&P黃金正2	1289000	130000	1159000	2022-12-14
087352	鴻海元大24購10	1130000	0	1130000	2022-12-14
087178	強茂永豐24購01	1144000	42000	1102000	2022-12-14
1513	中興電	1708349	610000	1098349	2022-12-14
030277	聯發科國泰27購02	1233000	138000	1095000	2022-12-14
030456	大成鋼國泰27購01	1238000	150000	1088000	2022-12-14
078806	宏達電永豐1C購03	1060000	0	1060000	2022-12-14
074202	台灣50凱基23購02	2921000	1868000	1053000	2022-12-14
0050	元大台灣50	2210561	1166195	1044366	2022-12-14
2888	新光金	1491197	449000	1042197	2022-12-14
08497P	台積電群益23售13	1040000	0	1040000	2022-12-14
080661	長榮航元大21購25	1032000	0	1032000	2022-12-14
03130P	長榮群益23售09	1027000	1000	1026000	2022-12-14
083196	創意統一23購06	1093000	70000	1023000	2022-12-14
054824	景碩第一2C購01	1008000	0	1008000	2022-12-14
082624	臺股指凱基22購19	1005000	0	1005000	2022-12-14
04418P	臺股指永豐25售02	1132000	130000	1002000	2022-12-14
057951	台積電統一1C購05	1000000	0	1000000	2022-12-14
086005	中磊國票24購04	999000	0	999000	2022-12-14
087329	長榮統一29購05	1118000	120000	998000	2022-12-14
0056	元大高股息	1433567	436981	996586	2022-12-14
047981	大立光康和24購01	1099000	110000	989000	2022-12-14
084600	聯電統一25購01	992000	10000	982000	2022-12-14
030076	臺指反元富28購01	974000	0	974000	2022-12-14
08791P	創意元大25售10	950000	10000	940000	2022-12-14
04721P	美時元大24售02	1464000	529000	935000	2022-12-14
00655L	國泰中國A50正2	1780200	846000	934200	2022-12-14
086035	長榮統一28購01	935000	5000	930000	2022-12-14
2201	裕隆	1924136	998000	926136	2022-12-14
084829	義隆永豐23購01	926000	0	926000	2022-12-14
087379	陽明元富24購01	921000	0	921000	2022-12-14
085653	華航群益23購05	900000	0	900000	2022-12-14
086036	長榮統一29購03	922000	42000	880000	2022-12-14
088673	台達電國票26購01	889000	13000	876000	2022-12-14
085954	臺股指凱基29購06	880000	13000	867000	2022-12-14
030531	聯詠富邦26購02	877000	15000	862000	2022-12-14
078493	宏達電永豐1C購01	855000	0	855000	2022-12-14
074412	台積電統一25購03	850000	0	850000	2022-12-14
081957	鴻海富邦23購02	1000000	150000	850000	2022-12-14
06048P	臺股指國票21售10	909000	60000	849000	2022-12-14
084485	元晶國泰25購01	950000	101000	849000	2022-12-14
00891	中信關鍵半導體	2344235	1506892	837343	2022-12-14
073495	T50反1凱基24購03	893000	58000	835000	2022-12-14
06832P	世芯元大26售01	1501000	667000	834000	2022-12-14
084482	南電統一25購01	831000	0	831000	2022-12-14
088261	長榮永豐26購02	827000	0	827000	2022-12-14
04387P	瑞昱麥證26售01	817000	0	817000	2022-12-14
075390	臺股指元大23購13	857000	40000	817000	2022-12-14
073891	台積電中信23購01	1910000	1104000	806000	2022-12-14
075257	潤泰全統一23購01	1602000	806000	796000	2022-12-14
072692	聯發科元富24購02	886000	110000	776000	2022-12-14
076527	大成鋼元富23購01	948000	172000	776000	2022-12-14
086721	寶齡國泰26購02	1598000	823000	775000	2022-12-14
077589	智原富邦24購01	839000	72000	767000	2022-12-14
086287	國產凱基27購01	764000	5000	759000	2022-12-14
083954	元晶群益24購01	800000	43000	757000	2022-12-14
087328	長榮統一28購03	784000	30000	754000	2022-12-14
086309	長榮統一2A購01	739000	0	739000	2022-12-14
04811P	友達國泰26售02	732000	10000	722000	2022-12-14
072004	華新元大1C購01	703000	0	703000	2022-12-14
074363	欣興凱基25購01	750000	50000	700000	2022-12-14
079002	台光電元大21購03	700000	0	700000	2022-12-14
069046	國巨統一23購01	699000	0	699000	2022-12-14
05261P	瑞昱凱基25售04	703000	8000	695000	2022-12-14
2883	開發金	895000	202075	692925	2022-12-14
073437	滬深2X國泰1C購01	690000	0	690000	2022-12-14
078316	中鴻元大1C購04	684000	0	684000	2022-12-14
085478	宏達電統一25購02	683000	0	683000	2022-12-14
030882	聯電富邦29購01	682000	1000	681000	2022-12-14
030951	中鋼康和26購01	685000	6000	679000	2022-12-14
069410	聯發科富邦23購01	698000	20000	678000	2022-12-14
085630	長榮統一25購06	704000	30000	674000	2022-12-14
085309	世芯統一27購01	737000	65000	672000	2022-12-14
083818	微星永豐23購01	669000	0	669000	2022-12-14
2891	中信金	1099000	431000	668000	2022-12-14
04125P	穎崴群益24售02	1126000	461000	665000	2022-12-14
05706P	友達國泰27售01	662000	0	662000	2022-12-14
03690P	台灣50永豐26售01	650000	0	650000	2022-12-14
078022	聯發科國泰22購05	650000	0	650000	2022-12-14
082969	正文元大23購02	800000	150000	650000	2022-12-14
081290	元晶凱基22購01	969000	322000	647000	2022-12-14
03938P	景碩康和27售02	755000	110000	645000	2022-12-14
084260	中興電永豐23購03	1141000	500000	641000	2022-12-14
083218	東哥國票23購01	658000	24000	634000	2022-12-14
078124	聯電群益26購01	634000	3000	631000	2022-12-14
085416	立積元富23購01	629000	6000	623000	2022-12-14
084742	陽明統一29購01	1048000	428000	620000	2022-12-14
086310	陽明統一27購04	854000	236000	618000	2022-12-14
082325	元石油富邦25購01	611000	0	611000	2022-12-14
08796P	智邦群益23售05	610000	0	610000	2022-12-14
076972	上証2X元大22購01	926000	320000	606000	2022-12-14
082937	智原統一24購03	1081000	475000	606000	2022-12-14
6770	力積電	719000	113000	606000	2022-12-14
088983	長榮永豐27購01	661000	58000	603000	2022-12-14
083189	愛普永豐22購02	601000	0	601000	2022-12-14
083452	臺股指元大24購29	609000	9000	600000	2022-12-14
086307	長榮統一25購10	598000	0	598000	2022-12-14
073787	中鋼構統一25購01	596000	0	596000	2022-12-14
082348	宏達電統一28購01	860000	264000	596000	2022-12-14
078944	華晶科統一23購02	716000	125000	591000	2022-12-14
05634P	欣興永豐25售03	660000	70000	590000	2022-12-14
078627	長榮富邦25購02	870000	290000	580000	2022-12-14
2317	鴻海	880000	301000	579000	2022-12-14
085899	欣興統一25購05	590000	20000	570000	2022-12-14
084392	宏達電國泰25購02	561000	0	561000	2022-12-14
085244	萬海統一24購04	867000	308000	559000	2022-12-14
089222	金寶永豐26購01	905000	348000	557000	2022-12-14
030515	材料元大25購04	556000	4000	552000	2022-12-14
2881	富邦金	731000	179000	552000	2022-12-14
081399	光寶科永豐21購01	550000	0	550000	2022-12-14
05141P	瑞昱元大25售03	560000	11000	549000	2022-12-14
082200	臺股指元大25購25	550000	1000	549000	2022-12-14
086311	萬海統一27購02	552000	3000	549000	2022-12-14
04054P	創意國票25售04	547000	0	547000	2022-12-14
086331	台聚元大25購01	943000	397000	546000	2022-12-14
083856	友達元富23購02	595000	50000	545000	2022-12-14
081698	玉山金凱基23購01	544000	0	544000	2022-12-14
031454	拓凱凱基26購01	540000	0	540000	2022-12-14
085702	萬海統一23購12	692000	156000	536000	2022-12-14
00753L	中信中國50正2	5881000	5348536	532464	2022-12-14
074027	臺股指元大25購03	539000	10000	529000	2022-12-14
3037	欣興	666500	139766	526734	2022-12-14
030208	裕隆永豐25購01	554000	28000	526000	2022-12-14
083312	中鴻國票23購04	670000	146000	524000	2022-12-14
031701	東哥群益26購01	640000	117000	523000	2022-12-14
086855	為升永豐24購01	540000	18000	522000	2022-12-14
087682	金寶永豐25購01	624000	104000	520000	2022-12-14
2884	玉山金	781000	261000	520000	2022-12-14
00633L	富邦上証正2	2445652	1925784	519868	2022-12-14
083866	聯電凱基22購14	519000	0	519000	2022-12-14
084861	德律國票24購01	519000	0	519000	2022-12-14
083848	欣興群益22購05	600000	82000	518000	2022-12-14
086573	長榮國泰26購02	692000	174000	518000	2022-12-14
084616	日月光統一25購01	516000	0	516000	2022-12-14
085783	長榮康和25購01	526000	10000	516000	2022-12-14
086524	臺股指元大26購09	515000	0	515000	2022-12-14
