Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	6642000	0	6642000	2019-11-25
3481	群創	1000000	0	1000000	2019-11-25
2408	南亞科	971000	0	971000	2019-11-25
3037	欣興	845000	0	845000	2019-11-25
2368	金像電	782000	0	782000	2019-11-25
4968	立積	633000	100000	533000	2019-11-25
6196	帆宣	364000	0	364000	2019-11-25
6269	台郡	345000	0	345000	2019-11-25
6278	台表科	395000	55000	340000	2019-11-25
1736	喬山	287000	0	287000	2019-11-25
2882	國泰金	248000	0	248000	2019-11-25
0056	元大高股息	200000	0	200000	2019-11-25
2458	義隆	200000	0	200000	2019-11-25
2633	台灣高鐵	153000	0	153000	2019-11-25
2014	中鴻	150000	0	150000	2019-11-25
8150	南茂	140000	0	140000	2019-11-25
1309	台達化	130000	0	130000	2019-11-25
3533	嘉澤	111000	3000	108000	2019-11-25
3376	新日興	100000	0	100000	2019-11-25
6416	瑞祺電通	83000	0	83000	2019-11-25
3653	健策	80000	0	80000	2019-11-25
1477	聚陽	62000	0	62000	2019-11-25
3665	貿聯-KY	49000	0	49000	2019-11-25
9938	百和	45000	7000	38000	2019-11-25
2449	京元電子	35000	0	35000	2019-11-25
2049	上銀	34000	0	34000	2019-11-25
4943	康控-KY	30000	0	30000	2019-11-25
8464	億豐	26000	0	26000	2019-11-25
4935	茂林-KY	25000	0	25000	2019-11-25
2454	聯發科	22000	0	22000	2019-11-25
3443	創意	99000	80000	19000	2019-11-25
2883	開發金	18000	0	18000	2019-11-25
3189	景碩	18000	0	18000	2019-11-25
8016	矽創	17000	0	17000	2019-11-25
2002	中鋼	16000	0	16000	2019-11-25
3044	健鼎	16000	0	16000	2019-11-25
2885	元大金	15000	0	15000	2019-11-25
2884	玉山金	14000	0	14000	2019-11-25
2886	兆豐金	14000	0	14000	2019-11-25
2887	台新金	14000	0	14000	2019-11-25
2890	永豐金	14000	0	14000	2019-11-25
2227	裕日車	13000	0	13000	2019-11-25
2892	第一金	13000	0	13000	2019-11-25
2409	友達	12000	0	12000	2019-11-25
2880	華南金	12000	0	12000	2019-11-25
5880	合庫金	12000	0	12000	2019-11-25
2439	美律	10000	0	10000	2019-11-25
2881	富邦金	10000	0	10000	2019-11-25
6230	尼得科超眾	10000	0	10000	2019-11-25
2801	彰銀	8000	0	8000	2019-11-25
1303	南亞	7000	0	7000	2019-11-25
1216	統一	6000	0	6000	2019-11-25
2324	仁寶	6000	0	6000	2019-11-25
2834	臺企銀	6000	0	6000	2019-11-25
6415	矽力-KY	6000	0	6000	2019-11-25
1402	遠東新	5000	0	5000	2019-11-25
1326	台化	4000	0	4000	2019-11-25
2353	宏碁	4000	0	4000	2019-11-25
2356	英業達	4000	0	4000	2019-11-25
2823	中壽	4000	0	4000	2019-11-25
3231	緯創	4000	0	4000	2019-11-25
1102	亞泥	3000	0	3000	2019-11-25
2105	正新	3000	0	3000	2019-11-25
