Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-05	0015	9.58	9.72	9.58	9.68	351000	3399550	9.68
2006-05-05	0050	58.2	59.1	58.2	58.4	3199000	187213650	58.4
2006-05-05	01001T	11.44	11.5	11.21	11.22	1648000	18825850	11.22
2006-05-05	01002T	10.84	10.85	10.78	10.79	2762000	29846970	10.79
2006-05-05	01003T	10.8	10.81	10.75	10.75	1807000	19474810	10.75
2006-05-05	01004T	10.59	10.6	10.55	10.55	2438000	25774010	10.55
2006-05-05	1101	28.8	28.8	28.1	28.8	35047293	996413791	28.8
2006-05-05	1101A					0	0	
2006-05-05	1102	27.2	27.2	26.6	26.8	6599053	177368785	26.8
2006-05-05	1103	20.5	20.85	20	20.1	13526278	276513252	20.1
2006-05-05	1104	12	12.2	11.7	11.7	5544773	66352338	11.7
2006-05-05	1107	0.75	0.75	0.75	0.75	243414	182531	0.75
2006-05-05	1108	8	8.17	7.9	7.93	2778595	22314590	7.93
2006-05-05	1109	10.8	11.1	10.6	10.7	2254877	24354906	10.7
2006-05-05	1110	7.4	7.48	7.31	7.32	1985616	14654164	7.32
2006-05-05	1201	13.25	13.4	12.8	13	40634608	535008604	13
2006-05-05	1203	12.8	13.3	12.6	12.8	3213261	41599582	12.8
2006-05-05	1207	1.85	1.85	1.85	1.85	865000	1600250	1.85
2006-05-05	1210	13.7	14	13.5	13.55	3993091	54873790	13.55
2006-05-05	1213	16.3	17	15.45	16.6	284762	4676405	16.6
2006-05-05	1215	5.67	5.67	5.67	5.67	1468918	8328738	5.67
2006-05-05	1216	26.9	26.9	26.1	26.3	10434277	275736002	26.3
2006-05-05	1217	7.59	7.64	7.2	7.2	5371707	39875352	7.2
2006-05-05	1218	7.01	7.17	6.7	6.75	3697164	25847399	6.75
2006-05-05	1219	5.56	5.68	5.53	5.6	2041551	11448100	5.6
2006-05-05	1220	7.8	8	7.68	7.8	257813	2014579	7.8
2006-05-05	1225	5.19	5.35	5	5.19	5226779	27130927	5.19
2006-05-05	1227	15.6	15.6	15.1	15.1	1369659	21100535	15.1
2006-05-05	1229	15.15	15.8	14.7	14.8	14432928	222110965	14.8
2006-05-05	1231	10.35	10.35	9.96	9.96	1344618	13593524	9.96
2006-05-05	1232	19.2	19.2	18.7	18.7	224773	4227777	18.7
2006-05-05	1233	30.5	32.1	30.2	32.1	2579785	82404386	32.1
2006-05-05	1234	13.7	13.9	13.15	13.8	16675289	229703601	13.8
2006-05-05	1235	13.8	13.9	13.8	13.9	17015	235454	13.9
2006-05-05	1236	18.9	19.3	18.8	18.8	1020700	19441958	18.8
2006-05-05	1301	50.4	51	50.3	50.8	10036031	508841086	50.8
2006-05-05	1303	46.8	47.2	46.7	47.1	14839494	697988069	47.1
2006-05-05	1304	9.9	10.3	9.9	10.1	15830943	160116370	10.1
2006-05-05	1305	8.65	8.94	8.58	8.58	6266357	55017874	8.58
2006-05-05	1307	19.2	20	18.9	19.7	617418	12205101	19.7
2006-05-05	1308	14.1	14.55	14	14.1	3836535	55032540	14.1
2006-05-05	1309	8.39	8.72	8.39	8.45	3114862	26674520	8.45
2006-05-05	1310	15.5	15.9	15.3	15.3	6975228	109088680	15.3
2006-05-05	1311	20.05	20.7	20.05	20.35	4590884	94062042	20.35
2006-05-05	1312	9	9.18	8.82	8.95	6238117	56208692	8.95
2006-05-05	1312A	10.1	10.1	9.95	9.95	2000	20050	9.95
2006-05-05	1313	11.35	11.85	11.35	11.7	20374119	237025090	11.7
2006-05-05	1314	8.58	8.9	8.5	8.51	77707302	675700545	8.51
2006-05-05	1315	14.95	14.95	14.5	14.95	3825041	57104856	14.95
2006-05-05	1316	3.41	3.63	3.41	3.62	795569	2825420	3.62
2006-05-05	1319	40	40.5	40	40	524293	21091314	40
2006-05-05	1321	17.2	18.15	17.1	18.1	7559347	135577905	18.1
2006-05-05	1323	8.11	8.12	8.04	8.1	209282	1689627	8.1
2006-05-05	1324	7.38	7.63	7.38	7.4	359528	2678812	7.4
2006-05-05	1325	10.95	11.05	10.4	11.05	2330515	24963589	11.05
2006-05-05	1326	51	52	50.8	52	8274270	425415277	52
2006-05-05	1402	29.95	30.4	28.6	28.7	12756875	375579491	28.7
2006-05-05	1408	0.32	0.32	0.32	0.32	131000	41920	0.32
2006-05-05	1409	6.79	7.1	6.75	6.76	22393242	154640622	6.76
2006-05-05	1410	7.09	7.58	7.09	7.58	1271358	9282830	7.58
2006-05-05	1413	2.07	2.2	2.06	2.2	1240465	2683056	2.2
2006-05-05	1414	4.77	4.77	4.77	4.77	5327776	25413483	4.77
2006-05-05	1416	4.7	4.9	4.66	4.7	6368995	30450905	4.7
2006-05-05	1417	6.24	6.55	6.2	6.25	4036895	25855534	6.25
2006-05-05	1418	3.19	3.41	3.19	3.36	1727153	5836196	3.36
2006-05-05	1419	20.1	20.6	19	19	9559547	190654485	19
2006-05-05	1423	4.8	5.08	4.8	4.83	1953569	9734440	4.83
2006-05-05	1432	2.09	2.09	2.09	2.09	7432	15520	2.09
2006-05-05	1434	18.75	19.35	18.75	19	8251023	157583542	19
2006-05-05	1435	13.4	13.45	12.1	12.1	1217413	15936856	12.1
2006-05-05	1436	9.02	9.09	9	9.03	538436	4850756	9.03
2006-05-05	1437	19.3	19.85	18.9	18.9	7626065	147830841	18.9
2006-05-05	1438	0.72	0.72	0.72	0.72	24900	17890	0.72
2006-05-05	1439	11.4	11.6	10.9	11.4	885730	9989560	11.4
2006-05-05	1440	7.69	7.93	7.49	7.51	10053006	77929819	7.51
2006-05-05	1441	2.76	2.76	2.76	2.76	667451	1842157	2.76
2006-05-05	1442	9.71	10.4	9.71	10.4	1278723	13199932	10.4
2006-05-05	1443	3.16	3.34	3.08	3.29	1150822	3756526	3.29
2006-05-05	1444	3.34	3.55	3.34	3.55	6788948	23906982	3.55
2006-05-05	1445	3.9	4	3.8	3.86	671900	2627754	3.86
2006-05-05	1446	2.97	3.17	2.97	3.1	2712746	8486288	3.1
2006-05-05	1447	6.05	6.37	6.05	6.19	6033277	37848844	6.19
2006-05-05	1449	4.45	4.65	4.45	4.65	9969701	45885958	4.65
2006-05-05	1451	20.85	21.85	20.8	21.3	10366706	221331891	21.3
2006-05-05	1452	5.51	5.88	5.51	5.88	421982	2470907	5.88
2006-05-05	1453					0	0	
2006-05-05	1454	4.9	4.97	4.76	4.87	164400	805305	4.87
2006-05-05	1455	6.54	6.85	6.5	6.61	3782521	25430032	6.61
2006-05-05	1456	2.64	2.82	2.61	2.82	799717	2206240	2.82
2006-05-05	1457	3.15	3.38	3.15	3.38	3165287	10623592	3.38
2006-05-05	1459	5.5	5.73	5.5	5.63	1167126	6611058	5.63
2006-05-05	1460	5.75	5.95	5.75	5.95	1449620	8537266	5.95
2006-05-05	1463	5.1	5.2	5	5.14	739124	3797319	5.14
2006-05-05	1464	5.2	5.4	5.2	5.28	292411	1547586	5.28
2006-05-05	1465	9.9	10.1	9.81	10	284196	2835560	10
2006-05-05	1466	4.91	4.91	4.7	4.91	1446128	7090885	4.91
2006-05-05	1467	11.95	12	11.7	11.7	3286037	38838567	11.7
2006-05-05	1468	14.2	14.4	14.15	14.2	150010	2141540	14.2
2006-05-05	1469					0	0	
2006-05-05	1470	4.5	4.59	4.33	4.33	56000	244660	4.33
2006-05-05	1471	35.4	35.5	34	34.1	4240750	146262000	34.1
2006-05-05	1472	4.69	4.92	4.69	4.88	562000	2733690	4.88
2006-05-05	1473	40.3	41.2	40	40.8	1064922	43233618	40.8
2006-05-05	1474	9.28	9.35	9.26	9.26	630459	5869061	9.26
2006-05-05	1475	25.05	25.05	25	25	5800	144949	25
2006-05-05	1476	16.1	16.3	16.05	16.05	211860	3420737	16.05
2006-05-05	1477	47.4	48	47.4	47.55	199999	9533051	47.55
2006-05-05	1503	36.8	38.4	35.8	36.1	21663493	809507890	36.1
2006-05-05	1504	11.95	12.05	11.5	11.6	22283880	261984394	11.6
2006-05-05	1506	8.39	8.67	8.32	8.4	543011	4592146	8.4
2006-05-05	1507	19.25	19.65	19.2	19.25	2738015	53263723	19.25
2006-05-05	1512	11.4	11.55	11.4	11.45	770999	8844637	11.45
2006-05-05	1513	24.1	24.3	23.8	24.1	1990772	47964495	24.1
2006-05-05	1514	6.6	6.89	6.6	6.65	1317554	8849361	6.65
2006-05-05	1515	7.59	7.63	7.53	7.62	652136	4944768	7.62
