Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-11	0050	65.05	65.35	64.7	65.25	6920153	450492814	65.25
2014-12-11	0051	29	29.08	28.97	28.99	16000	464290	28.99
2014-12-11	0052	40.8	40.8	40.8	40.8	1000	40800	40.8
2014-12-11	0053	28.14	28.21	28.14	28.14	4426	124668	28.14
2014-12-11	0054	22.01	22.14	22.01	22.1	3000	66250	22.1
2014-12-11	0055	14.38	14.42	14.31	14.4	458100	6587594	14.4
2014-12-11	0056	23.78	23.79	23.6	23.77	473921	11237976	23.77
2014-12-11	0057	39.72	40.02	39.72	40.02	110000	4384620	40.02
2014-12-11	0058					0	0	
2014-12-11	0059	32.2	32.2	32.2	32.2	2000	64400	32.2
2014-12-11	0060	30.75	30.75	30.75	30.75	1000	30750	30.75
2014-12-11	0061	15.75	15.97	15.51	15.71	108199233	1704852809	15.71
2014-12-11	006203	31.19	31.19	31.19	31.19	8000	249520	31.19
2014-12-11	006204	44.95	45.12	44.88	45	14100	634879	45
2014-12-11	006205	27.59	27.83	27.16	27.3	55243200	1521814409	27.3
2014-12-11	006206	25.9	26.11	25.5	25.69	43243219	1116207320	25.69
2014-12-11	006207	19.64	19.98	19.53	19.7	19972145	394160540	19.7
2014-12-11	006208					0	0	
2014-12-11	00631L	20.31	20.47	20.12	20.35	5852000	119016700	20.35
2014-12-11	00632R	19.75	19.77	19.6	19.66	3803011	74826575	19.66
2014-12-11	00633L	33.15	33.74	31.68	31.94	37105000	1218353340	31.94
2014-12-11	00634R	15.28	15.57	15.04	15.47	15307100	234033045	15.47
2014-12-11	0080	368	369	368	369	1400	516200	369
2014-12-11	0081					0	0	
2014-12-11	008201	78.6	80.1	77.6	78.3	353010	28051908	78.3
2014-12-11	01001T	15.7	15.75	15.7	15.75	38000	597910	15.75
2014-12-11	01002T	17.92	18	17.92	17.99	486000	8733520	17.99
2014-12-11	01003T	12.79	12.8	12.79	12.79	115000	1470950	12.79
2014-12-11	01004T	12.75	12.81	12.75	12.8	142000	1817650	12.8
2014-12-11	01007T	15.4	15.41	15.38	15.4	792000	12193640	15.4
2014-12-11	01008T	18.5	18.55	18.46	18.54	356000	6589300	18.54
2014-12-11	1101	45	45	44.5	44.5	11720132	523140166	44.5
2014-12-11	1102	38.2	38.3	38.05	38.15	4356519	166144757	38.15
2014-12-11	1103	13.85	13.95	13.85	13.95	130527	1816544	13.95
2014-12-11	1104	26.1	26.15	25.95	26.05	483150	12574368	26.05
2014-12-11	1108	10.2	10.25	10.1	10.2	241875	2460936	10.2
2014-12-11	1109	13.5	13.75	13.4	13.65	116000	1581000	13.65
2014-12-11	1110	16.5	16.9	16.5	16.9	199000	3334100	16.9
2014-12-11	1201	25.4	25.85	25.35	25.85	1843373	47401957	25.85
2014-12-11	1203	22.95	23	22.95	22.95	25021	574383	22.95
2014-12-11	1210	26.8	26.85	26.6	26.7	2503691	66871550	26.7
2014-12-11	1213	20.35	20.35	20.05	20.3	37000	747800	20.3
2014-12-11	1215	24.7	24.75	24.6	24.7	522133	12882375	24.7
2014-12-11	1216	49	49.15	48.7	48.7	10348258	505263690	48.7
2014-12-11	1217	8.05	8.07	7.99	8	598893	4800814	8
2014-12-11	1218	12.25	12.35	12.1	12.25	482266	5904892	12.25
2014-12-11	1219	14.9	14.95	14.9	14.9	15001	223715	14.9
2014-12-11	1220	10.4	10.4	10.1	10.3	99000	1016100	10.3
2014-12-11	1225	21.5	22	21.2	21.9	427622	9225825	21.9
2014-12-11	1227	69.2	69.4	69	69.2	398913	27590049	69.2
2014-12-11	1229	20.1	20.15	20.05	20.05	427716	8598395	20.05
2014-12-11	1231	29.75	30.2	29.75	29.95	232720	6972317	29.95
2014-12-11	1232	70.5	71	70.5	71	78200	5542158	71
2014-12-11	1233	47	47.05	46.7	47.05	15000	701650	47.05
2014-12-11	1234	39.15	39.3	38.8	39.15	293225	11495536	39.15
2014-12-11	1235	28.3	28.5	28.15	28.15	89000	2518350	28.15
2014-12-11	1236	24.15	24.4	24.05	24.05	10638	256996	24.05
2014-12-11	1262	146	152.5	142	149.5	282571	41789129	149.5
2014-12-11	1301	68.4	68.5	67.8	68	2571882	175144028	68
2014-12-11	1303	62.9	64	62.5	62.5	5413283	341137475	62.5
2014-12-11	1304	13.7	13.9	13.65	13.75	1079206	14844965	13.75
2014-12-11	1305	11.2	11.45	11.2	11.4	3752144	42550123	11.4
2014-12-11	1307	29.4	29.65	29.4	29.65	108510	3203248	29.65
2014-12-11	1308	19.4	19.55	19.3	19.3	512797	9949228	19.3
2014-12-11	1309	8.34	8.36	8.29	8.3	213674	1776902	8.3
2014-12-11	1310	11.85	12.25	11.85	12.15	3414068	41405717	12.15
2014-12-11	1312	15	15.5	15	15.4	2981605	45535500	15.4
2014-12-11	1312A	20.8	20.8	20.75	20.75	4000	83100	20.75
2014-12-11	1313	10.55	10.65	10.55	10.65	431836	4574405	10.65
2014-12-11	1314	9.12	9.15	9.04	9.11	8524390	77562485	9.11
2014-12-11	1315	28.25	28.45	28.15	28.15	32500	918000	28.15
2014-12-11	1316	11.7	12.2	11.65	11.85	459000	5478400	11.85
2014-12-11	1319	33.1	34.15	33	34.1	2288338	77373992	34.1
2014-12-11	1321	36.1	36.4	35.95	36.3	53003	1909908	36.3
2014-12-11	1323	33.35	34	33.35	33.7	120800	4077100	33.7
2014-12-11	1324	13.1	13.1	12.95	13.1	49082	639232	13.1
2014-12-11	1325	20.2	20.4	20.2	20.35	157000	3189350	20.35
2014-12-11	1326	66.4	66.4	65.8	65.8	2829389	186738500	65.8
2014-12-11	1337	35.55	36.45	35.5	36	612339	21995134	36
2014-12-11	1338	98.5	100.5	98.5	99.7	264000	26369700	99.7
2014-12-11	1339	110	110	108.5	108.5	178000	19398000	108.5
2014-12-11	1340	104	106	104	105	254445	26712725	105
2014-12-11	1402	30.05	30.15	30	30.05	8423522	253135349	30.05
2014-12-11	1409	10.5	10.65	10.5	10.55	894998	9461774	10.55
2014-12-11	1410	25.35	25.5	25.3	25.5	63510	1610449	25.5
2014-12-11	1413	5.5	5.57	5.3	5.47	163860	891155	5.47
2014-12-11	1414	7.84	7.94	7.84	7.86	63662	502102	7.86
2014-12-11	1416	16.75	16.75	16.55	16.65	845237	14036542	16.65
2014-12-11	1417	7.6	7.65	7.58	7.63	222324	1691699	7.63
2014-12-11	1418	6.94	6.94	6.9	6.9	55090	380292	6.9
2014-12-11	1419	38.8	39	38.6	38.8	64000	2482550	38.8
2014-12-11	1423	8	8.11	8	8	300749	2424020	8
2014-12-11	1432	19.75	19.85	19.55	19.85	149426	2951449	19.85
2014-12-11	1434	29	29.5	28.85	28.85	1250571	36378575	28.85
2014-12-11	1435	6.05	6.07	6	6	44000	265560	6
2014-12-11	1436	47.95	47.95	47.5	47.65	21000	1000450	47.65
2014-12-11	1437	20.9	20.9	20.75	20.8	436126	9080883	20.8
2014-12-11	1438	5.72	5.8	5.56	5.56	41000	235630	5.56
2014-12-11	1439	13.9	14.05	13.9	14	28000	392350	14
2014-12-11	1440	18.2	18.3	18.15	18.3	931888	16986245	18.3
2014-12-11	1441	9.35	9.37	9.3	9.36	73351	685087	9.36
2014-12-11	1442	23.5	24	23.5	24	139000	3292750	24
2014-12-11	1443	6.13	6.35	6.13	6.26	439927	2768175	6.26
2014-12-11	1444	8.47	8.52	8.41	8.5	322778	2737713	8.5
2014-12-11	1445	8.8	8.8	8.68	8.73	266001	2317198	8.73
2014-12-11	1446	29.4	29.8	29.3	29.6	142000	4203100	29.6
2014-12-11	1447	10.55	10.7	10.5	10.7	1250746	13293731	10.7
2014-12-11	1449	4.12	4.12	3.9	3.9	51650	201881	3.9
2014-12-11	1451	25.4	25.6	25.4	25.55	121006	3086652	25.55
2014-12-11	1452	12.35	12.45	12.35	12.45	121000	1502700	12.45
2014-12-11	1453	9.29	9.34	9.15	9.25	48608	449337	9.25
2014-12-11	1454	7.85	7.85	7.73	7.83	56668	443207	7.83
2014-12-11	1455	8.34	8.43	8.34	8.4	321397	2699856	8.4
2014-12-11	1456	7	7	7	7	6505	45523	7
2014-12-11	1457	7.9	7.9	7.71	7.74	162690	1265835	7.74
2014-12-11	1459	9.5	9.55	9.5	9.5	32811	311962	9.5
2014-12-11	1460	14.5	14.85	14.5	14.6	1187200	17472558	14.6
2014-12-11	1463	14.9	15	14.9	14.95	100000	1495350	14.95
2014-12-11	1464	12.8	13	12.7	12.8	1003005	12843410	12.8
2014-12-11	1465	15.35	15.5	15.35	15.4	30094	465156	15.4
2014-12-11	1466	17.8	17.8	17.5	17.6	159009	2800507	17.6
2014-12-11	1467	13.15	13.3	13.1	13.25	183000	2416400	13.25
2014-12-11	1468	10.25	10.25	10.1	10.25	18000	183500	10.25
2014-12-11	1469	12.3	12.3	12.3	12.3	1000	12300	12.3
2014-12-11	1470	17.9	17.9	17.9	17.9	1000	17900	17.9
2014-12-11	1471	8.05	8.13	8.01	8.08	146206	1180766	8.08
2014-12-11	1472	27.1	28	26.7	26.9	253000	6906000	26.9
2014-12-11	1473	24.8	24.9	24.75	24.8	105009	2606473	24.8
2014-12-11	1474	7.62	7.89	7.62	7.89	20000	153620	7.89
2014-12-11	1475	15.5	15.7	15.3	15.55	32000	490750	15.55
2014-12-11	1476	324	327.5	321	325	1910496	620770449	325
2014-12-11	1477	153	156	153	155.5	699253	108429215	155.5
2014-12-11	1503	39.7	39.85	39.5	39.5	168637	6697631	39.5
2014-12-11	1504	31.2	31.4	31	31	3957807	123198917	31
2014-12-11	1506	21.1	21.35	21.05	21.05	102005	2157005	21.05
2014-12-11	1507	73	73.7	72.2	73.5	1264210	92385849	73.5
2014-12-11	1512	5.9	6.19	5.79	6.18	1028001	6216266	6.18
2014-12-11	1513	20.3	20.45	20.15	20.4	830925	16905685	20.4
2014-12-11	1514	9.09	9.1	8.95	9.09	820520	7413229	9.09
2014-12-11	1515	10	10.25	9.91	10.25	351289	3537377	10.25
2014-12-11	1516					0	0	
2014-12-11	1517	13.85	14.05	13.85	13.9	97510	1361610	13.9
2014-12-11	1519	15.6	15.6	15.2	15.3	310500	4771724	15.3
2014-12-11	1521	70.4	72	68.8	71.5	132052	9268528	71.5
2014-12-11	1522	18.95	19.1	18.7	19	461042	8733690	19
2014-12-11	1524	7.19	7.23	7.1	7.12	56013	400223	7.12
2014-12-11	1525	66	68.4	65.2	68	312050	20834415	68
2014-12-11	1526	11.85	12	11.5	11.85	120001	1406861	11.85
