Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	36384000	3263000	33121000	2015-01-19
2330	台積電	43445000	14349900	29095100	2015-01-19
2891	中信金	22595000	8736175	13858825	2015-01-19
3481	群創	23495000	9747000	13748000	2015-01-19
2311	日月光	15749000	5971000	9778000	2015-01-19
2498	宏達電	9806000	872000	8934000	2015-01-19
4938	和碩	6547000	2675005	3871995	2015-01-19
2325	矽品	7600000	3743000	3857000	2015-01-19
3051	力特	3253000	0	3253000	2015-01-19
2409	友達	13172000	10362000	2810000	2015-01-19
2368	金像電	3432000	657495	2774505	2015-01-19
0050	元大台灣50	7681000	5035000	2646000	2015-01-19
3044	健鼎	2790000	201000	2589000	2015-01-19
2382	廣達	4812000	2317000	2495000	2015-01-19
2888	新光金	5983000	3534189	2448811	2015-01-19
1303	南亞	3448000	1013000	2435000	2015-01-19
1402	遠東新	2615000	352000	2263000	2015-01-19
2890	永豐金	5449100	3463544	1985556	2015-01-19
2002	中鋼	4077200	2246000	1831200	2015-01-19
2412	中華電	2674000	865000	1809000	2015-01-19
3231	緯創	5922000	4116000	1806000	2015-01-19
2354	鴻準	2223000	474000	1749000	2015-01-19
2308	台達電	3388000	1679445	1708555	2015-01-19
1504	東元	4036000	2361700	1674300	2015-01-19
1301	台塑	2758000	1086000	1672000	2015-01-19
4915	致伸	2026000	363000	1663000	2015-01-19
2801	彰銀	3261000	1628000	1633000	2015-01-19
9904	寶成	2831000	1275000	1556000	2015-01-19
2885	元大金	5488000	3992000	1496000	2015-01-19
3045	台灣大	3630000	2250000	1380000	2015-01-19
1605	華新	1801000	433000	1368000	2015-01-19
2610	華航	5898000	4537000	1361000	2015-01-19
2474	可成	1995264	655000	1340264	2015-01-19
2881	富邦金	5850000	4555000	1295000	2015-01-19
2880	華南金	2189000	957000	1232000	2015-01-19
3035	智原	1275736	67000	1208736	2015-01-19
2392	正崴	1278000	112000	1166000	2015-01-19
084313	宏達電凱基07購01	1000000	0	1000000	2015-01-19
084534	鴻海統一11購03	1000000	0	1000000	2015-01-19
085763	台灣50凱基08購06	1000000	0	1000000	2015-01-19
2609	陽明	1891000	975800	915200	2015-01-19
0061	元大寶滬深	3684000	2809000	875000	2015-01-19
2454	聯發科	3023141	2182049	841092	2015-01-19
5880	合庫金	2457000	1698323	758677	2015-01-19
8213	志超	873000	133000	740000	2015-01-19
1216	統一	1997000	1284380	712620	2015-01-19
2823	中壽	2207000	1563128	643872	2015-01-19
4904	遠傳	1461000	851000	610000	2015-01-19
4958	臻鼎-KY	1149000	546000	603000	2015-01-19
3698	隆達	1260000	661000	599000	2015-01-19
1215	卜蜂	642000	63000	579000	2015-01-19
2542	興富發	726000	151000	575000	2015-01-19
2809	京城銀	878000	318000	560000	2015-01-19
2355	敬鵬	600000	43000	557000	2015-01-19
2615	萬海	2177000	1670200	506800	2015-01-19
1314	中石化	1857000	1351000	506000	2015-01-19
2383	台光電	550001	75000	475001	2015-01-19
3702	大聯大	668002	230000	438002	2015-01-19
2547	日勝生	602000	209000	393000	2015-01-19
1304	台聚	558000	170000	388000	2015-01-19
3008	大立光	450029	96000	354029	2015-01-19
9938	百和	427000	79000	348000	2015-01-19
3682	亞太電	318000	0	318000	2015-01-19
2305	全友	359000	51000	308000	2015-01-19
2301	光寶科	2468000	2160075	307925	2015-01-19
2459	敦吉	407000	100000	307000	2015-01-19
2312	金寶	483000	179000	304000	2015-01-19
3034	聯詠	600370	300000	300370	2015-01-19
3605	宏致	329000	31000	298000	2015-01-19
6166	凌華	338000	41000	297000	2015-01-19
2912	統一超	1175000	882000	293000	2015-01-19
3189	景碩	540000	255000	285000	2015-01-19
3533	嘉澤	295000	10000	285000	2015-01-19
2323	中環	325001	55000	270001	2015-01-19
080046	漢翔永豐06購01	265000	0	265000	2015-01-19
1708	東鹼	288000	38000	250000	2015-01-19
2347	聯強	515000	269000	246000	2015-01-19
6206	飛捷	244000	17000	227000	2015-01-19
1711	永光	275000	50000	225000	2015-01-19
1522	堤維西	226000	6000	220000	2015-01-19
2331	精英	683000	469000	214000	2015-01-19
2317	鴻海	7615000	7405676	209324	2015-01-19
2834	臺企銀	1187000	978000	209000	2015-01-19
8011	台通	204000	1000	203000	2015-01-19
2107	厚生	308126	108000	200126	2015-01-19
03313P	臺股指凱基19售05	200000	0	200000	2015-01-19
9945	潤泰新	599000	411479	187521	2015-01-19
1527	鑽全	199001	17000	182001	2015-01-19
1227	佳格	277000	103000	174000	2015-01-19
084010	鴻海統一0C購01	170000	0	170000	2015-01-19
2455	全新	212000	43000	169000	2015-01-19
1707	葡萄王	180000	12000	168000	2015-01-19
3311	閎暉	214653	64126	150527	2015-01-19
2405	浩鑫	157000	11000	146000	2015-01-19
2458	義隆	261000	115500	145500	2015-01-19
2328	廣宇	233000	88000	145000	2015-01-19
1476	儒鴻	208000	65960	142040	2015-01-19
2903	遠百	531000	390000	141000	2015-01-19
6269	台郡	230000	92000	138000	2015-01-19
3406	玉晶光	214000	77000	137000	2015-01-19
