Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-24	0050	118.8	118.95	117.65	117.9	7558746	892619974	117.9
2022-08-24	0051	55.05	55.3	54.9	54.9	41077	2258601	54.9
2022-08-24	0052	99.95	100.5	99.6	99.65	79161	7906459	99.65
2022-08-24	0053	57.95	57.95	57.75	57.75	4130	238050	57.75
2022-08-24	0055	23.6	23.71	23.5	23.56	161752	3813388	23.56
2022-08-24	0056	28.98	29.02	28.76	28.8	26947097	778003866	28.8
2022-08-24	0057	84.7	84.7	84.1	84.1	2889	243029	84.1
2022-08-24	0061	19.69	19.76	19.48	19.55	69541	1360755	19.55
2022-08-24	006203	57.45	57.45	57.3	57.3	5314	304679	57.3
2022-08-24	006204	78	78	78	78	22204	1730845	78
2022-08-24	006205	32.56	32.59	32.23	32.24	176565	5699364	32.24
2022-08-24	006206	30.88	31.04	30.72	30.75	27989	861124	30.75
2022-08-24	006207	25.96	25.97	25.68	25.71	253878	6537233	25.71
2022-08-24	006208	68.2	68.5	67.75	67.9	2648580	180201708	67.9
2022-08-24	00625K					0	0	
2022-08-24	00631L	107	107.2	105.4	105.65	3883066	412469863	105.65
2022-08-24	00632R	5.7	5.75	5.69	5.74	95603694	547323058	5.74
2022-08-24	00633L	43.34	43.45	42.52	42.67	7262825	311032134	42.67
2022-08-24	00634R	4.37	4.41	4.37	4.4	172000	755950	4.4
2022-08-24	00635U	22.9	22.94	22.89	22.94	113508	2601019	22.94
2022-08-24	00636	22.25	22.36	22.1	22.14	143146	3171513	22.14
2022-08-24	00636K	7.31	7.31	7.31	7.31	200	1462	7.31
2022-08-24	00637L	17.15	17.17	16.8	16.86	51512592	872774275	16.86
2022-08-24	00638R	9.33	9.4	9.28	9.39	813000	7635410	9.39
2022-08-24	00639	14.19	14.19	13.84	13.84	425599	5936884	13.84
2022-08-24	00640L	28.91	28.91	28.69	28.85	171000	4934610	28.85
2022-08-24	00641R	9.77	9.8	9.76	9.79	320000	3129790	9.79
2022-08-24	00642U	19.45	19.49	19.41	19.44	6916639	134498049	19.44
2022-08-24	00643	17.03	17.03	16.55	16.57	701714	11752910	16.57
2022-08-24	00643K					0	0	
2022-08-24	00645	26.12	26.12	26.04	26.09	59982	1564625	26.09
2022-08-24	00646	38.38	38.48	38.31	38.46	1050716	40341906	38.46
2022-08-24	00647L	59.2	59.25	58.9	59.2	299162	17673631	59.2
2022-08-24	00648R	7.16	7.19	7.16	7.18	2028000	14550970	7.18
2022-08-24	00650L	14.24	14.24	13.72	13.79	7479411	103867158	13.79
2022-08-24	00651R	8.97	9.11	8.9	9.09	325000	2946530	9.09
2022-08-24	00652	29.16	29.2	29.11	29.15	50122	1460556	29.15
2022-08-24	00653L	44.63	44.63	43.63	44.09	170000	7477960	44.09
2022-08-24	00654R	8.12	8.17	8.11	8.15	862000	7028390	8.15
2022-08-24	00655L	31.1	31.22	30.48	30.61	1886160	57992287	30.61
2022-08-24	00656R	8.27	8.35	8.26	8.33	58000	482830	8.33
2022-08-24	00657	33.05	33.05	32.9	32.91	8913	292578	32.91
2022-08-24	00657K	10.87	10.87	10.87	10.87	200	2174	10.87
2022-08-24	00660					687	17446	
2022-08-24	00661					0	0	
2022-08-24	00662	50.1	50.2	49.97	50.15	510909	25575839	50.15
2022-08-24	00663L	97.55	97.55	95.9	95.9	11000	1059150	95.9
2022-08-24	00664R	6.46	6.5	6.45	6.49	3090933	20033334	6.49
2022-08-24	00665L	9.2	9.23	8.88	8.93	11341476	102052685	8.93
2022-08-24	00666R	15.62	15.9	15.62	15.85	169000	2681100	15.85
2022-08-24	00668	35.98	36	35.91	36	158284	5688465	36
2022-08-24	00668K	11.88	11.88	11.88	11.88	200	2376	11.88
2022-08-24	00669R	8.13	8.16	8.13	8.14	4642100	37779538	8.14
2022-08-24	00670L	71.95	71.95	71.3	71.7	1629383	116797050	71.7
2022-08-24	00671R	5.81	5.84	5.81	5.83	17586626	102497431	5.83
2022-08-24	00673R	8.22	8.23	8.19	8.21	56743345	465745759	8.21
2022-08-24	00674R	13.41	13.44	13.4	13.4	329000	4414900	13.4
2022-08-24	00675L	42.28	42.33	41.65	41.79	622954	26160654	41.79
2022-08-24	00676R	3.55	3.57	3.53	3.55	3758998	13354272	3.55
2022-08-24	00678	24.46	24.51	24.44	24.51	406853	9953932	24.51
2022-08-24	00680L	14.21	14.25	14.16	14.25	626250	8880514	14.25
2022-08-24	00681R	17.06	17.08	17.03	17.05	171000	2915780	17.05
2022-08-24	00682U	21.4	21.43	21.4	21.42	37016	792772	21.42
2022-08-24	00683L	23.57	23.69	23.57	23.59	354000	8369030	23.59
2022-08-24	00684R	15.6	15.62	15.59	15.62	10000	156000	15.62
2022-08-24	00685L	37.59	37.59	37.22	37.22	7000	261890	37.22
2022-08-24	00686R	3.84	3.87	3.82	3.86	1022000	3941120	3.86
2022-08-24	00688L	14.24	14.24	14.09	14.21	599000	8460690	14.21
2022-08-24	00689R	17.74	17.74	17.72	17.72	23000	407900	17.72
2022-08-24	00690	28.95	28.95	28.8	28.81	103906	2992141	28.81
2022-08-24	00692	29.56	29.61	29.3	29.36	1456504	42879518	29.36
2022-08-24	00693U	26.26	26.59	26.26	26.59	306594	8132803	26.59
2022-08-24	00700	12.67	12.67	12.52	12.55	432952	5457211	12.55
2022-08-24	00701	24.74	24.75	24.57	24.63	706710	17418651	24.63
2022-08-24	00702	22.11	22.11	22.1	22.11	51568	1140025	22.11
2022-08-24	00703	15.7	15.7	15.55	15.57	87191	1357119	15.57
2022-08-24	00706L	10.01	10.11	10	10.1	987000	9924060	10.1
2022-08-24	00707R	24.16	24.16	24.16	24.16	1000	24160	24.16
2022-08-24	00708L	23.65	23.7	23.61	23.7	442647	10468305	23.7
2022-08-24	00709	20.82	20.82	20.77	20.81	115200	2396020	20.81
2022-08-24	00710B	17.77	17.8	17.75	17.8	159472	2837082	17.8
2022-08-24	00711B	16.57	16.59	16.56	16.58	104645	1732621	16.58
2022-08-24	00712	12.13	12.13	12.11	12.13	987309	11965784	12.13
2022-08-24	00713	40.81	40.94	40.6	40.68	974760	39689430	40.68
2022-08-24	00714	20.95	20.96	20.85	20.96	365550	7647494	20.96
2022-08-24	00715L	19.93	20.05	19.88	19.92	30846991	615917337	19.92
2022-08-24	00717	15.35	15.35	15.31	15.31	321810	4929316	15.31
2022-08-24	00728	23	23.02	22.84	22.87	192464	4412537	22.87
2022-08-24	00730	17.99	18.09	17.93	17.94	460143	8289460	17.94
2022-08-24	00731	58.75	58.85	58.5	58.6	1221208	71500133	58.6
2022-08-24	00732	41.02	41.02	40.92	40.92	108964	4458611	40.92
2022-08-24	00733	35.12	35.28	35	35.06	539429	18958505	35.06
2022-08-24	00735	25.28	25.3	25.27	25.3	110959	2804817	25.3
2022-08-24	00736	19.4	19.41	19.4	19.41	101949	1977414	19.41
2022-08-24	00737	26.41	26.51	26.41	26.47	146570	3880211	26.47
2022-08-24	00738U	19.16	19.2	19.1	19.19	491754	9415881	19.19
2022-08-24	00739	24.84	24.84	24.44	24.44	16982	415528	24.44
2022-08-24	00743	25.7	25.85	25.28	25.28	23407	598882	25.28
2022-08-24	00752	17.85	17.85	17.59	17.65	1709832	30222043	17.65
2022-08-24	00753L	12.3	12.3	11.81	11.83	10476174	125497220	11.83
2022-08-24	00757	39.95	39.95	39.76	39.88	364586	14518042	39.88
2022-08-24	00762	33.62	33.62	33.48	33.56	229947	7710573	33.56
2022-08-24	00763U	23.57	23.7	23.57	23.65	61000	1440850	23.65
2022-08-24	00770	31.47	31.51	31.44	31.51	104308	3286326	31.51
2022-08-24	00771	17.1	17.12	17.05	17.1	33260	568303	17.1
2022-08-24	00774B	41.9	41.9	41.9	41.9	2000	83800	41.9
2022-08-24	00774C					0	0	
2022-08-24	00775B	34.83	34.85	34.83	34.85	51944	1808591	34.85
2022-08-24	00783	22	22.04	21.55	21.55	149671	3244415	21.55
2022-08-24	00830	25.15	25.17	25.06	25.14	1512142	37976955	25.14
2022-08-24	00850	31.46	31.55	31.32	31.39	213274	6698495	31.39
2022-08-24	00851	26.31	26.31	26.31	26.31	1966	51582	26.31
2022-08-24	00852L	19.45	19.46	19.35	19.44	642464	12465470	19.44
2022-08-24	00861	27.81	27.82	27.73	27.78	110724	3075555	27.78
2022-08-24	00865B	39.27	39.35	39.27	39.32	49655	1951609	39.32
2022-08-24	00875	27.11	27.13	27.05	27.12	54427	1474043	27.12
2022-08-24	00876	25.82	25.9	25.64	25.67	153447	3947607	25.67
2022-08-24	00878	17.03	17.1	17	17	52773853	898375218	17
2022-08-24	00881	14.57	14.61	14.46	14.5	9659029	140317383	14.5
2022-08-24	00882	11.75	11.77	11.56	11.59	21520485	250087053	11.59
2022-08-24	00885	14.65	14.78	14.65	14.74	5680005	83656164	14.74
2022-08-24	00891	11.7	11.79	11.6	11.6	11432468	133455748	11.6
2022-08-24	00892	10.86	10.92	10.76	10.78	3596164	38980706	10.78
2022-08-24	00893	13.88	13.9	13.74	13.76	12893962	177933225	13.76
2022-08-24	00894	11.94	11.99	11.82	11.83	1358892	16220165	11.83
2022-08-24	00895	14.71	14.72	14.64	14.67	2219922	32542482	14.67
2022-08-24	00896	13.74	13.8	13.67	13.7	1281707	17617150	13.7
2022-08-24	00897	9.91	9.92	9.88	9.9	1426745	14110014	9.9
2022-08-24	00898	7.66	7.7	7.65	7.7	526715	4042139	7.7
2022-08-24	00899	24.64	24.71	24.6	24.62	395547	9747103	24.62
2022-08-24	00900	10.91	10.94	10.84	10.85	22682891	246659348	10.85
2022-08-24	00901	12.63	12.72	12.56	12.58	1221697	15481842	12.58
