Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	23549502	4269922	19279580	2016-12-19
2883	開發金	8855764	3325000	5530764	2016-12-19
1312	國喬	6179000	816000	5363000	2016-12-19
2002	中鋼	8528176	3505723	5022453	2016-12-19
1605	華新	6088000	1320000	4768000	2016-12-19
3481	群創	9384000	4810000	4574000	2016-12-19
1303	南亞	4408958	1036580	3372378	2016-12-19
2881	富邦金	7652838	4322788	3330050	2016-12-19
2409	友達	7997757	4686000	3311757	2016-12-19
2834	臺企銀	4371164	1364841	3006323	2016-12-19
2867	三商壽	2821000	266000	2555000	2016-12-19
1305	華夏	3006000	775000	2231000	2016-12-19
3231	緯創	3842980	1718000	2124980	2016-12-19
00632R	元大台灣50反1	1855000	200000	1655000	2016-12-19
2204	中華	1710000	149000	1561000	2016-12-19
2034	允強	1726000	235000	1491000	2016-12-19
2886	兆豐金	8905208	7462971	1442237	2016-12-19
2324	仁寶	4408000	3150000	1258000	2016-12-19
1313	聯成	1497000	271000	1226000	2016-12-19
1304	台聚	1294000	146000	1148000	2016-12-19
2337	旺宏	3172000	2070000	1102000	2016-12-19
2382	廣達	1851822	818199	1033623	2016-12-19
2905	三商	1049000	55000	994000	2016-12-19
6505	台塑化	1380370	416499	963871	2016-12-19
1310	台苯	1936000	1027000	909000	2016-12-19
1402	遠東新	1731710	841092	890618	2016-12-19
00642U	期元大S&P石油	870000	0	870000	2016-12-19
3514	昱晶	1135000	310000	825000	2016-12-19
2520	冠德	1385000	595000	790000	2016-12-19
2448	晶電	2287000	1505000	782000	2016-12-19
1704	榮化	1005000	234000	771000	2016-12-19
1314	中石化	1024000	326000	698000	2016-12-19
3673	TPK-KY	816000	125000	691000	2016-12-19
5469	瀚宇博	890000	212000	678000	2016-12-19
1582	信錦	699000	53000	646000	2016-12-19
2890	永豐金	3933746	3319000	614746	2016-12-19
6176	瑞儀	1015000	410000	605000	2016-12-19
2328	廣宇	1015000	416234	598766	2016-12-19
2344	華邦電	2321000	1728000	593000	2016-12-19
1718	中纖	721000	198000	523000	2016-12-19
2538	基泰	574000	52000	522000	2016-12-19
3044	健鼎	1421000	943000	478000	2016-12-19
6214	精誠	513000	54000	459000	2016-12-19
6139	亞翔	464000	10000	454000	2016-12-19
3698	隆達	464000	18000	446000	2016-12-19
2029	盛餘	547773	126000	421773	2016-12-19
2103	台橡	928000	517000	411000	2016-12-19
2615	萬海	667000	275000	392000	2016-12-19
1455	集盛	736000	349000	387000	2016-12-19
1907	永豐餘	610000	229000	381000	2016-12-19
2457	飛宏	369000	6000	363000	2016-12-19
4906	正文	656000	309000	347000	2016-12-19
5522	遠雄	350000	30200	319800	2016-12-19
8105	凌巨	392000	90000	302000	2016-12-19
2838	聯邦銀	421000	120000	301000	2016-12-19
1904	正隆	373000	74000	299000	2016-12-19
1709	和益	325000	31000	294000	2016-12-19
5388	中磊	400000	114000	286000	2016-12-19
1301	台塑	1621323	1336000	285323	2016-12-19
1434	福懋	452233	172000	280233	2016-12-19
1326	台化	1027128	747000	280128	2016-12-19
2313	華通	635000	357000	278000	2016-12-19
2461	光群雷	326000	53000	273000	2016-12-19
2501	國建	376000	109000	267000	2016-12-19
3057	喬鼎	315000	56000	259000	2016-12-19
3501	維熹	245000	3000	242000	2016-12-19
2355	敬鵬	412000	170340	241660	2016-12-19
048022	南茂元大14購03	240000	0	240000	2016-12-19
2809	京城銀	457000	221000	236000	2016-12-19
2421	建準	296000	62000	234000	2016-12-19
3576	聯合再生	361000	138000	223000	2016-12-19
2369	菱生	219000	3000	216000	2016-12-19
2537	聯上發	227000	17000	210000	2016-12-19
5243	乙盛-KY	213000	5000	208000	2016-12-19
2548	華固	400000	193000	207000	2016-12-19
1513	中興電	216000	16000	200000	2016-12-19
3023	信邦	330000	130000	200000	2016-12-19
2014	中鴻	1141000	942000	199000	2016-12-19
2856	元富證	255000	56000	199000	2016-12-19
2855	統一證	244829	47331	197498	2016-12-19
2010	春源	282000	87000	195000	2016-12-19
2889	國票金	209000	14000	195000	2016-12-19
9939	宏全	256627	63000	193627	2016-12-19
1337	再生-KY	386000	212494	173506	2016-12-19
1714	和桐	412000	241000	171000	2016-12-19
6168	宏齊	210000	39000	171000	2016-12-19
2633	台灣高鐵	183000	14000	169000	2016-12-19
2820	華票	239000	71000	168000	2016-12-19
2206	三陽工業	199000	34000	165000	2016-12-19
6269	台郡	335000	172000	163000	2016-12-19
00634R	富邦上証反1	158000	0	158000	2016-12-19
1712	興農	183000	25000	158000	2016-12-19
8163	達方	215000	58000	157000	2016-12-19
8039	台虹	170000	17000	153000	2016-12-19
8926	台汽電	165000	12000	153000	2016-12-19
2340	台亞	303000	152000	151000	2016-12-19
3035	智原	180000	30000	150000	2016-12-19
2852	第一保	143000	0	143000	2016-12-19
00639	富邦深100	205000	64000	141000	2016-12-19
2332	友訊	155000	16000	139000	2016-12-19
3532	台勝科	234000	95000	139000	2016-12-19
1409	新纖	211000	73000	138000	2016-12-19
2027	大成鋼	400000	264000	136000	2016-12-19
6005	群益證	239931	104931	135000	2016-12-19
4919	新唐	155000	22000	133000	2016-12-19
8249	菱光	132000	0	132000	2016-12-19
2908	特力	143000	21000	122000	2016-12-19
5534	長虹	186000	69000	117000	2016-12-19
3406	玉晶光	405000	291000	114000	2016-12-19
8016	矽創	263000	154000	109000	2016-12-19
3665	貿聯-KY	210000	104000	106000	2016-12-19
6108	競國	191000	85000	106000	2016-12-19
2031	新光鋼	179000	74000	105000	2016-12-19
2488	漢平	108262	5000	103262	2016-12-19
00640L	富邦日本正2	103000	0	103000	2016-12-19
