Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	15764000	1949000	13815000	2016-09-05
045085	裕民凱基14購06	6626000	1164000	5462000	2016-09-05
00631L	元大台灣50正2	4713000	1123000	3590000	2016-09-05
045964	南電永豐13購03	3315000	0	3315000	2016-09-05
3481	群創	3810000	699000	3111000	2016-09-05
08798P	玉晶光元富17售04	3094000	0	3094000	2016-09-05
045020	新唐統一15購04	3156000	300000	2856000	2016-09-05
046093	微星富邦14購02	3098000	370000	2728000	2016-09-05
3706	神達	3122000	544199	2577801	2016-09-05
050196	威鋒電元大15購02	2773000	250000	2523000	2016-09-05
049629	旺宏國泰16購01	2482000	35000	2447000	2016-09-05
049657	順德群益14購01	3118000	756000	2362000	2016-09-05
046399	上銀永豐13購02	2949000	697000	2252000	2016-09-05
044661	台積電統一16購01	2216000	8000	2208000	2016-09-05
047656	臺股指群益14購03	2700000	520000	2180000	2016-09-05
049808	光磊凱基15購02	2154000	55000	2099000	2016-09-05
044201	富邦金元大13購05	2408000	325000	2083000	2016-09-05
03398P	聯發科凱基1C售02	2104000	100000	2004000	2016-09-05
048990	微星元富15購02	2018000	44000	1974000	2016-09-05
049123	臺股指元大15購20	2162000	301000	1861000	2016-09-05
046052	台積電元大13購33	1823000	0	1823000	2016-09-05
05584P	長榮元大06售19	1855000	37000	1818000	2016-09-05
05220P	長榮元富1A售12	3776000	1960000	1816000	2016-09-05
049222	台光電凱基14購03	1976000	169000	1807000	2016-09-05
0050	元大台灣50	2222000	453000	1769000	2016-09-05
05625P	台灣50凱基06售16	1931000	167000	1764000	2016-09-05
04904P	亞德客群益1B售01	1916000	180000	1736000	2016-09-05
03883P	台光電國票18售01	1670000	0	1670000	2016-09-05
048793	聯電元大16購09	1878000	216000	1662000	2016-09-05
00640L	富邦日本正2	2589000	929000	1660000	2016-09-05
044716	滬深2X中信13購04	1638000	2000	1636000	2016-09-05
047488	凌通群益14購01	1747000	112000	1635000	2016-09-05
04940P	陽明凱基1A售19	1689000	123000	1566000	2016-09-05
050288	順德統一17購01	1660000	100000	1560000	2016-09-05
2886	兆豐金	1657000	121000	1536000	2016-09-05
049497	宏達電康和14購02	1543000	20000	1523000	2016-09-05
044554	台泥永豐13購01	1439000	0	1439000	2016-09-05
04837P	矽創凱基19售06	1450000	14000	1436000	2016-09-05
048207	強茂富邦16購01	1464000	40000	1424000	2016-09-05
04015P	金像電統一17售05	1437000	20000	1417000	2016-09-05
