Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2850000	715000	2135000	2021-07-05
2002	中鋼	1873000	47015	1825985	2021-07-05
6271	同欣電	1101000	40000	1061000	2021-07-05
2338	光罩	935000	0	935000	2021-07-05
6269	台郡	933000	1000	932000	2021-07-05
2376	技嘉	940000	30000	910000	2021-07-05
2481	強茂	857000	0	857000	2021-07-05
1477	聚陽	626000	38000	588000	2021-07-05
2368	金像電	551000	0	551000	2021-07-05
6505	台塑化	522000	22089	499911	2021-07-05
2383	台光電	440000	12000	428000	2021-07-05
3035	智原	416000	0	416000	2021-07-05
9939	宏全	396000	0	396000	2021-07-05
2327	國巨	369000	411	368589	2021-07-05
3532	台勝科	280000	1000	279000	2021-07-05
1909	榮成	259000	0	259000	2021-07-05
1736	喬山	200000	0	200000	2021-07-05
6224	聚鼎	189000	0	189000	2021-07-05
2308	台達電	183000	8084	174916	2021-07-05
2104	國際中橡	157000	0	157000	2021-07-05
3413	京鼎	160000	4000	156000	2021-07-05
2455	全新	140000	8000	132000	2021-07-05
6213	聯茂	122000	0	122000	2021-07-05
1476	儒鴻	117000	1151	115849	2021-07-05
0052	富邦科技	113000	0	113000	2021-07-05
5269	祥碩	112000	1131	110869	2021-07-05
4961	天鈺	120000	20000	100000	2021-07-05
1303	南亞	353000	266393	86607	2021-07-05
2062	橋椿	76000	0	76000	2021-07-05
4551	智伸科	76000	0	76000	2021-07-05
2375	凱美	71000	0	71000	2021-07-05
0050	元大台灣50	59000	0	59000	2021-07-05
2431	聯昌	53000	0	53000	2021-07-05
2351	順德	124000	80000	44000	2021-07-05
6491	晶碩	46000	4000	42000	2021-07-05
2453	凌群	36000	0	36000	2021-07-05
3653	健策	40000	4000	36000	2021-07-05
6168	宏齊	32000	0	32000	2021-07-05
8016	矽創	31000	0	31000	2021-07-05
6116	彩晶	26000	0	26000	2021-07-05
9910	豐泰	25000	1000	24000	2021-07-05
3406	玉晶光	22000	0	22000	2021-07-05
2342	茂矽	20000	0	20000	2021-07-05
2460	建通	20000	0	20000	2021-07-05
1802	台玻	19000	0	19000	2021-07-05
9938	百和	17000	1000	16000	2021-07-05
1536	和大	15000	0	15000	2021-07-05
3588	通嘉	14000	0	14000	2021-07-05
6672	騰輝電子-KY	10000	0	10000	2021-07-05
2059	川湖	9000	0	9000	2021-07-05
1795	美時	8000	0	8000	2021-07-05
6533	晶心科	8000	0	8000	2021-07-05
1605	華新	3000	0	3000	2021-07-05
4912	聯德控股-KY	3000	0	3000	2021-07-05
6531	愛普*	3000	0	3000	2021-07-05
2105	正新	2000	0	2000	2021-07-05
2610	華航	2000	0	2000	2021-07-05
1717	長興	1000	0	1000	2021-07-05
2606	裕民	1000	0	1000	2021-07-05
6456	GIS-KY	1000	0	1000	2021-07-05
2204	中華	1000	253	747	2021-07-05
2603	長榮	565000	4313000	-3748000	2021-07-05
1101	台泥	4000	2164062	-2160062	2021-07-05
2337	旺宏	0	1971000	-1971000	2021-07-05
2609	陽明	0	1842000	-1842000	2021-07-05
2881	富邦金	25000	1527379	-1502379	2021-07-05
2303	聯電	12000	1462857	-1450857	2021-07-05
2408	南亞科	1000	1279763	-1278763	2021-07-05
2317	鴻海	49000	787085	-738085	2021-07-05
3481	群創	9000	706000	-697000	2021-07-05
3014	聯陽	0	650000	-650000	2021-07-05
3034	聯詠	1000	641000	-640000	2021-07-05
2891	中信金	16000	582979	-566979	2021-07-05
9958	世紀鋼	0	552000	-552000	2021-07-05
2330	台積電	57000	586378	-529378	2021-07-05
2618	長榮航	0	515000	-515000	2021-07-05
3711	日月光投控	4000	456751	-452751	2021-07-05
1402	遠東新	3000	399000	-396000	2021-07-05
9914	美利達	0	370000	-370000	2021-07-05
2345	智邦	0	333000	-333000	2021-07-05
9802	鈺齊-KY	0	308000	-308000	2021-07-05
2882	國泰金	35000	326345	-291345	2021-07-05
2324	仁寶	4000	293000	-289000	2021-07-05
2615	萬海	1000	264000	-263000	2021-07-05
2458	義隆	0	259000	-259000	2021-07-05
2409	友達	10000	266010	-256010	2021-07-05
2027	大成鋼	0	250000	-250000	2021-07-05
2883	開發金	12000	257722	-245722	2021-07-05
2884	玉山金	11000	239189	-228189	2021-07-05
3189	景碩	0	223000	-223000	2021-07-05
2441	超豐	0	212000	-212000	2021-07-05
6257	矽格	0	200000	-200000	2021-07-05
2885	元大金	10000	209000	-199000	2021-07-05
2886	兆豐金	10000	202678	-192678	2021-07-05
2890	永豐金	9000	193879	-184879	2021-07-05
2892	第一金	9000	193312	-184312	2021-07-05
2887	台新金	9000	186570	-177570	2021-07-05
2823	中壽	2000	178000	-176000	2021-07-05
2880	華南金	9000	174416	-165416	2021-07-05
5880	合庫金	9000	173000	-164000	2021-07-05
2887E	台新戊特	0	149000	-149000	2021-07-05
2395	研華	0	138000	-138000	2021-07-05
2344	華邦電	3000	140000	-137000	2021-07-05
3702	大聯大	0	136000	-136000	2021-07-05
8150	南茂	0	134000	-134000	2021-07-05
2454	聯發科	3000	132304	-129304	2021-07-05
2356	英業達	2000	130000	-128000	2021-07-05
8046	南電	20000	143000	-123000	2021-07-05
2387	精元	0	120000	-120000	2021-07-05
3045	台灣大	2000	120430	-118430	2021-07-05
3042	晶技	0	117000	-117000	2021-07-05
2801	彰銀	6000	117000	-111000	2021-07-05
3231	緯創	4000	111000	-107000	2021-07-05
2382	廣達	3000	101000	-98000	2021-07-05
1326	台化	3000	97802	-94802	2021-07-05
4904	遠傳	1000	95055	-94055	2021-07-05
2412	中華電	3000	95914	-92914	2021-07-05
2834	臺企銀	4000	96000	-92000	2021-07-05
4938	和碩	3000	87592	-84592	2021-07-05
2520	冠德	0	82000	-82000	2021-07-05
1216	統一	5000	86000	-81000	2021-07-05
4935	茂林-KY	0	76000	-76000	2021-07-05
3044	健鼎	0	75000	-75000	2021-07-05
3443	創意	193000	268000	-75000	2021-07-05
2377	微星	0	67923	-67923	2021-07-05
2352	佳世達	0	66000	-66000	2021-07-05
6239	力成	0	64000	-64000	2021-07-05
2231	為升	0	60000	-60000	2021-07-05
2449	京元電子	1000	57000	-56000	2021-07-05
3006	晶豪科	0	50000	-50000	2021-07-05
2031	新光鋼	0	44000	-44000	2021-07-05
1702	南僑	0	42000	-42000	2021-07-05
1102	亞泥	3000	43000	-40000	2021-07-05
2889	國票金	0	40000	-40000	2021-07-05
2812	台中銀	0	35000	-35000	2021-07-05
4915	致伸	0	32000	-32000	2021-07-05
2379	瑞昱	84000	115000	-31000	2021-07-05
4958	臻鼎-KY	0	28000	-28000	2021-07-05
5871	中租-KY	1000	29000	-28000	2021-07-05
1301	台塑	0	26385	-26385	2021-07-05
2888A	新光金甲特	0	21000	-21000	2021-07-05
9941A	裕融甲特	0	21000	-21000	2021-07-05
2360	致茂	0	17000	-17000	2021-07-05
3036	文曄	0	16000	-16000	2021-07-05
2888	新光金	11000	26000	-15000	2021-07-05
4999	鑫禾	0	15000	-15000	2021-07-05
2006	東和鋼鐵	0	13000	-13000	2021-07-05
2492	華新科	1000	13551	-12551	2021-07-05
2301	光寶科	2000	11787	-9787	2021-07-05
2727	王品	0	9000	-9000	2021-07-05
3533	嘉澤	0	9000	-9000	2021-07-05
6202	盛群	0	9000	-9000	2021-07-05
3023	信邦	0	8000	-8000	2021-07-05
4968	立積	0	8000	-8000	2021-07-05
5434	崇越	0	8000	-8000	2021-07-05
5471	松翰	0	8000	-8000	2021-07-05
8454	富邦媒	0	8000	-8000	2021-07-05
6415	矽力-KY	0	7237	-7237	2021-07-05
3596	智易	0	7000	-7000	2021-07-05
3706	神達	0	7000	-7000	2021-07-05
1229	聯華	0	6000	-6000	2021-07-05
2867	三商壽	0	6000	-6000	2021-07-05
2897	王道銀行	0	6000	-6000	2021-07-05
6781	AES-KY	0	6000	-6000	2021-07-05
9904	寶成	3000	9000	-6000	2021-07-05
2845	遠東銀	2000	7000	-5000	2021-07-05
3545	敦泰	0	5000	-5000	2021-07-05
3661	世芯-KY	0	5000	-5000	2021-07-05
2474	可成	1000	5484	-4484	2021-07-05
1434	福懋	1000	5000	-4000	2021-07-05
2915	潤泰全	0	4000	-4000	2021-07-05
3008	大立光	0	3200	-3200	2021-07-05
2428	興勤	0	3000	-3000	2021-07-05
2548	華固	0	3000	-3000	2021-07-05
2633	台灣高鐵	2000	5000	-3000	2021-07-05
2849	安泰銀	0	3000	-3000	2021-07-05
2855	統一證	0	3000	-3000	2021-07-05
5534	長虹	0	3000	-3000	2021-07-05
6669	緯穎	0	3000	-3000	2021-07-05
8081	致新	0	3000	-3000	2021-07-05
8112	至上	0	3000	-3000	2021-07-05
2912	統一超	1000	3183	-2183	2021-07-05
2353	宏碁	3000	5031	-2031	2021-07-05
1227	佳格	0	2000	-2000	2021-07-05
1504	東元	2000	4000	-2000	2021-07-05
1722	台肥	1000	3000	-2000	2021-07-05
2015	豐興	0	2000	-2000	2021-07-05
2385	群光	0	2000	-2000	2021-07-05
2451	創見	0	2000	-2000	2021-07-05
2636	台驊投控	0	2000	-2000	2021-07-05
2809	京城銀	0	2000	-2000	2021-07-05
2820	華票	0	2000	-2000	2021-07-05
5876	上海商銀	0	2000	-2000	2021-07-05
6005	群益證	2000	4000	-2000	2021-07-05
6285	啟碁	0	2000	-2000	2021-07-05
8926	台汽電	0	2000	-2000	2021-07-05
2357	華碩	1000	2646	-1646	2021-07-05
1215	卜蜂	0	1000	-1000	2021-07-05
1308	亞聚	0	1000	-1000	2021-07-05
2108	南帝	0	1000	-1000	2021-07-05
2207	和泰車	0	1000	-1000	2021-07-05
2347	聯強	0	1000	-1000	2021-07-05
2439	美律	0	1000	-1000	2021-07-05
2480	敦陽科	0	1000	-1000	2021-07-05
2634	漢翔	0	1000	-1000	2021-07-05
2637	慧洋-KY	0	1000	-1000	2021-07-05
2851	中再保	0	1000	-1000	2021-07-05
3005	神基	0	1000	-1000	2021-07-05
3010	華立	0	1000	-1000	2021-07-05
3017	奇鋐	0	1000	-1000	2021-07-05
4919	新唐	0	1000	-1000	2021-07-05
6176	瑞儀	0	1000	-1000	2021-07-05
6412	群電	0	1000	-1000	2021-07-05
8131	福懋科	0	1000	-1000	2021-07-05
9919	康那香	0	1000	-1000	2021-07-05
9921	巨大	0	1000	-1000	2021-07-05
9941	裕融	0	1000	-1000	2021-07-05
2498	宏達電	0	391	-391	2021-07-05
2049	上銀	1000	1000	0	2021-07-05
