Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	10325000	2000000	8325000	2011-11-25
2409	友達	5592000	0	5592000	2011-11-25
2303	聯電	4545000	0	4545000	2011-11-25
1305	華夏	3428000	0	3428000	2011-11-25
2402	毅嘉	1829000	0	1829000	2011-11-25
4904	遠傳	2012000	220000	1792000	2011-11-25
2301	光寶科	1756000	0	1756000	2011-11-25
1216	統一	1413000	0	1413000	2011-11-25
2382	廣達	1393000	0	1393000	2011-11-25
2105	正新	1299000	30000	1269000	2011-11-25
8101	華冠	1222000	0	1222000	2011-11-25
2412	中華電	1453000	317000	1136000	2011-11-25
2317	鴻海	1126000	0	1126000	2011-11-25
6278	台表科	1039000	0	1039000	2011-11-25
1227	佳格	1028000	0	1028000	2011-11-25
2601	益航	1351000	336000	1015000	2011-11-25
2311	日月光	936000	0	936000	2011-11-25
1702	南僑	840000	0	840000	2011-11-25
2520	冠德	1086000	271000	815000	2011-11-25
2384	勝華	804000	0	804000	2011-11-25
3045	台灣大	798000	0	798000	2011-11-25
1455	集盛	1602000	840640	761360	2011-11-25
2609	陽明	705000	0	705000	2011-11-25
1802	台玻	734000	30000	704000	2011-11-25
3189	景碩	851000	238000	613000	2011-11-25
0050	元大台灣50	592000	0	592000	2011-11-25
1201	味全	612000	20000	592000	2011-11-25
9904	寶成	515000	0	515000	2011-11-25
1710	東聯	494000	1000	493000	2011-11-25
4942	嘉彰	482000	0	482000	2011-11-25
6239	力成	402000	0	402000	2011-11-25
1301	台塑	406000	5000	401000	2011-11-25
3380	明泰	402000	1000	401000	2011-11-25
1402	遠東新	399000	0	399000	2011-11-25
2353	宏碁	399000	0	399000	2011-11-25
6505	台塑化	390000	0	390000	2011-11-25
2454	聯發科	503000	126000	377000	2011-11-25
1326	台化	409000	75000	334000	2011-11-25
2330	台積電	689000	360000	329000	2011-11-25
1312	國喬	306000	0	306000	2011-11-25
3042	晶技	274000	0	274000	2011-11-25
2451	創見	266000	0	266000	2011-11-25
9106	新焦點-DR	250000	0	250000	2011-11-25
2347	聯強	258000	10000	248000	2011-11-25
3702	大聯大	228000	0	228000	2011-11-25
3311	閎暉	320000	108880	211120	2011-11-25
2201	裕隆	211000	0	211000	2011-11-25
2911	麗嬰房	201000	0	201000	2011-11-25
910861	神州-DR	170000	0	170000	2011-11-25
1319	東陽	264000	100000	164000	2011-11-25
3697	F-晨星	338000	179000	159000	2011-11-25
6269	台郡	154000	0	154000	2011-11-25
1537	廣隆	152000	0	152000	2011-11-25
2836	高雄銀	152000	0	152000	2011-11-25
5388	中磊	140000	0	140000	2011-11-25
2912	統一超	138000	0	138000	2011-11-25
4104	佳醫	231000	93000	138000	2011-11-25
2354	鴻準	178000	52000	126000	2011-11-25
2448	晶電	809000	685000	124000	2011-11-25
5522	遠雄	123000	0	123000	2011-11-25
3026	禾伸堂	120000	0	120000	2011-11-25
3450	聯鈞	200000	80000	120000	2011-11-25
2324	仁寶	1090000	974000	116000	2011-11-25
3034	聯詠	113000	1000	112000	2011-11-25
5534	長虹	108000	330	107670	2011-11-25
3060	銘異	107000	0	107000	2011-11-25
3376	新日興	102000	0	102000	2011-11-25
3454	晶睿	100000	0	100000	2011-11-25
1231	聯華食	86000	0	86000	2011-11-25
6285	啟碁	496000	410000	86000	2011-11-25
9925	新保	84000	0	84000	2011-11-25
2362	藍天	77000	0	77000	2011-11-25
6192	巨路	70000	0	70000	2011-11-25
2006	東和鋼鐵	60000	0	60000	2011-11-25
8422	可寧衛	59000	0	59000	2011-11-25
9933	中鼎	54000	0	54000	2011-11-25
1724	台硝	52000	0	52000	2011-11-25
1477	聚陽	52000	640	51360	2011-11-25
9905	大華	51000	0	51000	2011-11-25
1517	利奇	50000	0	50000	2011-11-25
3673	TPK-KY	45000	0	45000	2011-11-25
1303	南亞	44000	0	44000	2011-11-25
2881	富邦金	107000	68000	39000	2011-11-25
2883	開發金	39000	0	39000	2011-11-25
2707	晶華	72000	33600	38400	2011-11-25
2104	國際中橡	56000	22000	34000	2011-11-25
2356	英業達	32000	0	32000	2011-11-25
3383	新世紀	31000	0	31000	2011-11-25
2430	燦坤	30000	0	30000	2011-11-25
3037	欣興	384000	360000	24000	2011-11-25
2887	台新金	23000	0	23000	2011-11-25
2890	永豐金	23000	0	23000	2011-11-25
2323	中環	22000	0	22000	2011-11-25
2344	華邦電	22000	0	22000	2011-11-25
2888	新光金	22000	0	22000	2011-11-25
1409	新纖	20000	0	20000	2011-11-25
1521	大億	20000	0	20000	2011-11-25
1789	神隆	20000	0	20000	2011-11-25
2023	燁輝	20000	0	20000	2011-11-25
3356	奇偶	20000	0	20000	2011-11-25
3638	F-IML	20000	0	20000	2011-11-25
6152	百一	20000	0	20000	2011-11-25
2204	中華	18000	0	18000	2011-11-25
2331	精英	18000	0	18000	2011-11-25
2337	旺宏	18000	0	18000	2011-11-25
1605	華新	16000	0	16000	2011-11-25
1904	正隆	16000	0	16000	2011-11-25
2349	錸德	16000	0	16000	2011-11-25
6206	飛捷	16000	0	16000	2011-11-25
1434	福懋	16000	1000	15000	2011-11-25
2884	玉山金	15000	0	15000	2011-11-25
3481	群創	15000	0	15000	2011-11-25
2312	金寶	14000	0	14000	2011-11-25
2849	安泰銀	13000	0	13000	2011-11-25
1444	力麗	12000	0	12000	2011-11-25
1504	東元	12000	0	12000	2011-11-25
2014	中鴻	12000	0	12000	2011-11-25
2352	佳世達	12000	0	12000	2011-11-25
2834	臺企銀	12000	0	12000	2011-11-25
2325	矽品	16000	5000	11000	2011-11-25
2837	萬泰銀	11000	0	11000	2011-11-25
1219	福壽	10000	0	10000	2011-11-25
1440	南紡	10000	0	10000	2011-11-25
1806	冠軍	10000	0	10000	2011-11-25
2010	春源	10000	0	10000	2011-11-25
2315	神達	10000	0	10000	2011-11-25
2371	大同	10000	0	10000	2011-11-25
3474	華亞科	10000	0	10000	2011-11-25
6005	群益證	10000	0	10000	2011-11-25
1609	大亞	10000	1000	9000	2011-11-25
2377	微星	10000	1000	9000	2011-11-25
2610	華航	9000	0	9000	2011-11-25
1718	中纖	8000	0	8000	2011-11-25
2029	盛餘	8000	0	8000	2011-11-25
2327	國巨	8000	0	8000	2011-11-25
2449	京元電子	8000	0	8000	2011-11-25
2838	聯邦銀	8000	0	8000	2011-11-25
1476	儒鴻	7000	0	7000	2011-11-25
2385	群光	8000	1000	7000	2011-11-25
2615	萬海	7000	0	7000	2011-11-25
1513	中興電	6000	0	6000	2011-11-25
1701	中化	6000	0	6000	2011-11-25
1715	萬洲	6000	0	6000	2011-11-25
1717	長興	6000	0	6000	2011-11-25
2027	大成鋼	6000	0	6000	2011-11-25
2108	南帝	6000	0	6000	2011-11-25
2206	三陽工業	6000	0	6000	2011-11-25
2340	台亞	6000	0	6000	2011-11-25
2345	智邦	6000	0	6000	2011-11-25
2355	敬鵬	6000	0	6000	2011-11-25
