Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	45180000	6337000	38843000	2007-06-04
2303	聯電	29476000	7533000	21943000	2007-06-04
2327	國巨	31965000	11457000	20508000	2007-06-04
2618	長榮航	16383000	2012667	14370333	2007-06-04
2311	日月光	19094000	8078000	11016000	2007-06-04
2324	仁寶	18896000	7952727	10943273	2007-06-04
2854	寶來證	12246000	2154000	10092000	2007-06-04
6116	彩晶	15721000	6969000	8752000	2007-06-04
2409	友達	13459710	4866000	8593710	2007-06-04
1605	華新	8106000	348000	7758000	2007-06-04
2475	華映	7900000	1404000	6496000	2007-06-04
3009	奇美電	8392000	3960000	4432000	2007-06-04
2371	大同	6591000	2550000	4041000	2007-06-04
2308	台達電	5165000	1339000	3826000	2007-06-04
2609	陽明	6989000	3241000	3748000	2007-06-04
3474	華亞科	3293000	27000	3266000	2007-06-04
1101	台泥	4370000	1117000	3253000	2007-06-04
1905	華紙	3116000	2000	3114000	2007-06-04
3037	欣興	3148000	50000	3098000	2007-06-04
2332	友訊	4268000	1202000	3066000	2007-06-04
2340	台亞	4158000	1179000	2979000	2007-06-04
2837	萬泰銀	2919000	137000	2782000	2007-06-04
1326	台化	3084000	379000	2705000	2007-06-04
2325	矽品	4596000	2175081	2420919	2007-06-04
2834	臺企銀	2750000	363000	2387000	2007-06-04
2504	國產	2383000	102000	2281000	2007-06-04
2856	元富證	2444000	166000	2278000	2007-06-04
2408	南亞科	3153000	938000	2215000	2007-06-04
2317	鴻海	7268000	5088600	2179400	2007-06-04
2489	瑞軒	2309000	188000	2121000	2007-06-04
2347	聯強	2268000	328000	1940000	2007-06-04
1102	亞泥	2267000	390000	1877000	2007-06-04
3062	建漢	1833000	0	1833000	2007-06-04
9904	寶成	1986000	157000	1829000	2007-06-04
2606	裕民	2301000	575000	1726000	2007-06-04
2356	英業達	5564000	4021000	1543000	2007-06-04
2888	新光金	9715000	8214000	1501000	2007-06-04
2357	華碩	4104187	2665099	1439088	2007-06-04
1409	新纖	1390000	4000	1386000	2007-06-04
2887	台新金	5631000	4300000	1331000	2007-06-04
1904	正隆	1500000	235000	1265000	2007-06-04
2534	宏盛	1238000	4000	1234000	2007-06-04
2474	可成	1676000	518000	1158000	2007-06-04
2610	華航	2231000	1137000	1094000	2007-06-04
2379	瑞昱	1736000	695430	1040570	2007-06-04
2903	遠百	1019000	97000	922000	2007-06-04
2449	京元電子	817000	5000	812000	2007-06-04
2615	萬海	893000	97000	796000	2007-06-04
3481	群創	1016000	233000	783000	2007-06-04
3702	大聯大	884000	137000	747000	2007-06-04
2538	基泰	763000	30000	733000	2007-06-04
4906	正文	1027000	371000	656000	2007-06-04
2441	超豐	630000	1000	629000	2007-06-04
5305	敦南	622000	2000	620000	2007-06-04
6505	台塑化	818000	213000	605000	2007-06-04
2337	旺宏	746000	166000	580000	2007-06-04
3189	景碩	549000	5000	544000	2007-06-04
9945	潤泰新	1146000	605000	541000	2007-06-04
2526	大陸	1666000	1129000	537000	2007-06-04
1530	亞崴	712000	177000	535000	2007-06-04
1504	東元	572000	49000	523000	2007-06-04
3380	明泰	856000	340000	516000	2007-06-04
2485	兆赫	526000	16000	510000	2007-06-04
2313	華通	444000	0	444000	2007-06-04
3049	和鑫	442000	14000	428000	2007-06-04
2447	鼎新	426000	0	426000	2007-06-04
6239	力成	456000	33000	423000	2007-06-04
6155	鈞寶	421000	0	421000	2007-06-04
2342	茂矽	805000	404000	401000	2007-06-04
1522	堤維西	410000	16000	394000	2007-06-04
3026	禾伸堂	393000	2000	391000	2007-06-04
6286	立錡	457000	72000	385000	2007-06-04
1612	宏泰	390000	11000	379000	2007-06-04
2414	精技	380000	1000	379000	2007-06-04
2448	晶電	596000	226000	370000	2007-06-04
3311	閎暉	470000	101000	369000	2007-06-04
3040	遠見	360000	2000	358000	2007-06-04
6005	群益證	1048000	695000	353000	2007-06-04
8016	矽創	454000	107346	346654	2007-06-04
2855	統一證	1401000	1078000	323000	2007-06-04
1535	中宇	314000	0	314000	2007-06-04
2515	中工	408000	127000	281000	2007-06-04
2499	東貝	259000	5000	254000	2007-06-04
2603	長榮	2006000	1765693	240307	2007-06-04
2376	技嘉	252000	25000	227000	2007-06-04
3063	飛信	271000	63000	208000	2007-06-04
2535	達欣工	200000	0	200000	2007-06-04
2323	中環	739000	549000	190000	2007-06-04
2374	佳能	282000	96000	186000	2007-06-04
2464	盟立	200000	15000	185000	2007-06-04
2391	合勤	256000	76000	180000	2007-06-04
6281	全國電	429000	250000	179000	2007-06-04
3059	華晶科	221000	51000	170000	2007-06-04
3443	創意	451000	286000	165000	2007-06-04
2369	菱生	360000	201000	159000	2007-06-04
3017	奇鋐	284000	126000	158000	2007-06-04
0015	富邦	155000	0	155000	2007-06-04
3044	健鼎	745000	606000	139000	2007-06-04
2498	宏達電	684000	549000	135000	2007-06-04
05003	群益C7	118000	0	118000	2007-06-04
1718	中纖	204000	86000	118000	2007-06-04
5608	四維航	155000	37000	118000	2007-06-04
9940	信義	112000	0	112000	2007-06-04
2466	冠西電	105000	0	105000	2007-06-04
2321	東訊	101000	1000	100000	2007-06-04
1533	車王電	100000	1000	99000	2007-06-04
6197	佳必琪	95000	1000	94000	2007-06-04
8046	南電	124000	31000	93000	2007-06-04
2338	光罩	135000	44000	91000	2007-06-04
05183	永豐E3	90000	0	90000	2007-06-04
05021	寶來E4	133000	50000	83000	2007-06-04
2105	正新	244000	163000	81000	2007-06-04
6282	康舒	90000	9000	81000	2007-06-04
1613	台一	90000	10000	80000	2007-06-04
3014	聯陽	107000	28000	79000	2007-06-04
6202	盛群	76000	1000	75000	2007-06-04
1520	復盛	79000	5000	74000	2007-06-04
2104	國際中橡	139000	65000	74000	2007-06-04
2385	群光	117000	47000	70000	2007-06-04
2432	倚天	71000	1000	70000	2007-06-04
2206	三陽工業	577000	508000	69000	2007-06-04
2608	嘉里大榮	95000	26000	69000	2007-06-04
1473	台南	73000	6000	67000	2007-06-04
3061	璨圓	68000	1000	67000	2007-06-04
2375	凱美	78000	20000	58000	2007-06-04
2368	金像電	111000	54000	57000	2007-06-04
1806	冠軍	54000	0	54000	2007-06-04
3047	訊舟	56000	2000	54000	2007-06-04
2207	和泰車	179000	127000	52000	2007-06-04
2367	燿華	168000	116000	52000	2007-06-04
2362	藍天	53000	2000	51000	2007-06-04
04907	國泰HK	50000	0	50000	2007-06-04
05022	寶來E5	50000	0	50000	2007-06-04
05085	永豐C5	50000	0	50000	2007-06-04
2440	太空梭	49000	0	49000	2007-06-04
6168	宏齊	49000	1000	48000	2007-06-04
1517	利奇	45000	0	45000	2007-06-04
1726	永記	50000	8000	42000	2007-06-04
