Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-23	0015	5.79	5.95	5.75	5.95	1106000	6431210	5.95
2008-09-23	0050	48	48.76	47.8	48.76	14668913	708611370	48.76
2008-09-23	0051	21	22.28	20.95	22.28	880000	18827330	22.28
2008-09-23	0052	31	31.25	31	31.2	221000	6884590	31.2
2008-09-23	0053	19.31	19.78	19.28	19.72	554000	10828270	19.72
2008-09-23	0054	16.1	16.5	15.99	16.45	252000	4101100	16.45
2008-09-23	0055	10.35	10.63	10.24	10.6	2019000	20962510	10.6
2008-09-23	0056	18	18.55	18	18.54	656000	11990900	18.54
2008-09-23	0057	24.1	24.31	23.95	24.22	227000	5473160	24.22
2008-09-23	0058	22.2	23	22.2	23	26000	588610	23
2008-09-23	0059	21.54	22.04	21.4	22.04	33000	720660	22.04
2008-09-23	0060	20	21	20	21	120000	2470900	21
2008-09-23	01001T	10.92	10.92	10.5	10.89	15000	158840	10.89
2008-09-23	01002T	9.95	9.99	9.95	9.95	523000	5209100	9.95
2008-09-23	01003T	9	9.1	9	9.09	86000	779130	9.09
2008-09-23	01004T	9.85	9.99	9.85	9.86	1138000	11215540	9.86
2008-09-23	01005T	6.7	6.74	6.7	6.7	32000	214440	6.7
2008-09-23	01007T	9.81	9.91	9.79	9.79	740000	7269730	9.79
2008-09-23	01008T	8.54	8.54	8.54	8.54	1000	8540	8.54
2008-09-23	1101	21.65	23.8	21.65	23.75	39114489	903660174	23.75
2008-09-23	1102	29.5	31.05	29	31.05	12356482	377408957	31.05
2008-09-23	1103	14.4	14.85	14.1	14.85	1534238	22353406	14.85
2008-09-23	1104	16.5	17.5	16.5	17.2	489654	8385195	17.2
2008-09-23	1108	6.42	6.8	6.22	6.8	847000	5514310	6.8
2008-09-23	1109	7.92	8.28	7.9	8.28	138020	1115105	8.28
2008-09-23	1110	7.72	8.4	7.7	8.25	2019392	16324114	8.25
2008-09-23	1201	17.45	18.1	17.3	17.9	6465964	115650497	17.9
2008-09-23	1203	11.7	12.1	11.25	12	359000	4226450	12
2008-09-23	1210	32.4	33.8	31.9	33.5	4173324	138404302	33.5
2008-09-23	1213	6.98	7.56	6.9	7.25	41000	294540	7.25
2008-09-23	1215	10.1	10.9	10	10.9	1854590	19469969	10.9
2008-09-23	1216	28.5	29.4	28	28.85	7424457	214792417	28.85
2008-09-23	1217	5.37	6.14	5.37	6.12	4014628	23505350	6.12
2008-09-23	1218	5.45	5.83	5.4	5.83	2269712	12920677	5.83
2008-09-23	1219	7.3	7.6	7.01	7.6	1999053	14884741	7.6
2008-09-23	1220	5.3	5.5	5.3	5.48	71100	385652	5.48
2008-09-23	1225	7.37	7.96	7.2	7.96	2608400	20212314	7.96
2008-09-23	1227	20.4	21.45	20	21.45	3238295	67379990	21.45
2008-09-23	1229	10.7	11.5	10.7	11.45	4096903	45765624	11.45
2008-09-23	1231	9.7	9.7	9.54	9.65	93001	893779	9.65
2008-09-23	1232	24.6	25.9	24.25	25.8	385100	9671005	25.8
2008-09-23	1233	27.8	27.8	27.3	27.45	14227	389246	27.45
2008-09-23	1234	10.1	10.4	9.81	10.4	373510	3804393	10.4
2008-09-23	1235	32.6	33.4	32.3	33.4	36065	1192770	33.4
2008-09-23	1236	11.05	11.4	10.7	11.4	221500	2448223	11.4
2008-09-23	1301	55.5	57.1	55.5	56.6	19496539	1102944823	56.6
2008-09-23	1303	48.8	49.5	48.1	49	7234775	353038981	49
2008-09-23	1304	11.55	12.5	11.55	12.4	5300159	64556910	12.4
2008-09-23	1305	7	7.33	6.95	7.33	4554000	32544390	7.33
2008-09-23	1307	20.9	22.45	20.5	22.45	150108	3324161	22.45
2008-09-23	1308	16.7	17.7	16.5	17.65	2159244	37318292	17.65
2008-09-23	1309	6.38	6.6	6.22	6.6	723151	4670041	6.6
2008-09-23	1310	7.44	7.9	7.26	7.9	2571618	19926639	7.9
2008-09-23	1312	5.32	5.64	5.18	5.64	4462830	24306647	5.64
2008-09-23	1312A	12.45	13.3	12.45	13	19000	246750	13
2008-09-23	1313	12	12.35	12	12.3	2497288	30516573	12.3
2008-09-23	1314	7.63	8.37	7.63	8.37	31747067	256068788	8.37
2008-09-23	1315	13.7	14.85	13.7	14.85	214023	3063090	14.85
2008-09-23	1316	5.31	5.48	5.31	5.47	52119	281522	5.47
2008-09-23	1319	16.8	17.1	16.3	17.05	577655	9690750	17.05
