Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	30961954	13047000	17914954	2017-04-28
2330	台積電	36748377	19395270	17353107	2017-04-28
3037	欣興	10757000	2957000	7800000	2017-04-28
2337	旺宏	15185000	8321500	6863500	2017-04-28
2458	義隆	5972000	110000	5862000	2017-04-28
3231	緯創	9574030	3844000	5730030	2017-04-28
2408	南亞科	6184996	1322000	4862996	2017-04-28
2885	元大金	9289000	5350000	3939000	2017-04-28
2883	開發金	9228000	5829500	3398500	2017-04-28
6269	台郡	4476000	1391000	3085000	2017-04-28
2886	兆豐金	11064469	8544000	2520469	2017-04-28
2317	鴻海	17534949	15130584	2404365	2017-04-28
6239	力成	3447080	1447700	1999380	2017-04-28
2392	正崴	2039000	136000	1903000	2017-04-28
4906	正文	2705000	1039642	1665358	2017-04-28
2383	台光電	2766000	1429132	1336868	2017-04-28
2812	台中銀	1421000	293000	1128000	2017-04-28
2303	聯電	20924000	19824148	1099852	2017-04-28
8163	達方	1114000	26000	1088000	2017-04-28
1476	儒鴻	1603000	609000	994000	2017-04-28
2834	臺企銀	2471920	1509000	962920	2017-04-28
2325	矽品	3445000	2507449	937551	2017-04-28
3698	隆達	1840000	914000	926000	2017-04-28
6196	帆宣	1468000	545000	923000	2017-04-28
2354	鴻準	1866000	983324	882676	2017-04-28
2454	聯發科	2708000	1858173	849827	2017-04-28
2449	京元電子	983000	208000	775000	2017-04-28
2355	敬鵬	909000	135000	774000	2017-04-28
1536	和大	1267667	597682	669985	2017-04-28
6412	群電	888000	224000	664000	2017-04-28
2633	台灣高鐵	2318000	1663000	655000	2017-04-28
9933	中鼎	799000	146000	653000	2017-04-28
9939	宏全	787000	140000	647000	2017-04-28
2345	智邦	1024820	416678	608142	2017-04-28
6202	盛群	628000	26000	602000	2017-04-28
2801	彰銀	3197870	2630342	567528	2017-04-28
4938	和碩	3346480	2818100	528380	2017-04-28
1101	台泥	4551000	4062000	489000	2017-04-28
4915	致伸	1068710	581000	487710	2017-04-28
3533	嘉澤	558000	82646	475354	2017-04-28
8110	華東	745000	271000	474000	2017-04-28
8131	福懋科	488000	19000	469000	2017-04-28
2488	漢平	756000	328000	428000	2017-04-28
3006	晶豪科	630000	207000	423000	2017-04-28
3702	大聯大	1616730	1198000	418730	2017-04-28
1229	聯華	492000	86000	406000	2017-04-28
3034	聯詠	1375000	973000	402000	2017-04-28
1477	聚陽	514000	159482	354518	2017-04-28
2426	鼎元	430000	79000	351000	2017-04-28
052205	帆宣富邦17購01	350000	0	350000	2017-04-28
1434	福懋	727850	389000	338850	2017-04-28
2867	三商壽	601000	271000	330000	2017-04-28
1802	台玻	711000	382000	329000	2017-04-28
2437	旺詮	326000	0	326000	2017-04-28
00672L	元大S&P原油正2	410000	100000	310000	2017-04-28
2912	統一超	1080250	772047	308203	2017-04-28
3532	台勝科	422000	135000	287000	2017-04-28
4958	臻鼎-KY	1177000	896000	281000	2017-04-28
5871	中租-KY	1908496	1628877	279619	2017-04-28
6131	鈞泰	272000	4000	268000	2017-04-28
3413	京鼎	429000	163000	266000	2017-04-28
9914	美利達	417855	156000	261855	2017-04-28
3576	聯合再生	352000	92000	260000	2017-04-28
2889	國票金	453000	200000	253000	2017-04-28
3661	世芯-KY	272000	20000	252000	2017-04-28
2727	王品	292000	43689	248311	2017-04-28
2369	菱生	266000	22000	244000	2017-04-28
2606	裕民	298000	59000	239000	2017-04-28
2499	東貝	285000	61000	224000	2017-04-28
3018	同開	305000	84000	221000	2017-04-28
00632R	元大台灣50反1	220000	0	220000	2017-04-28
1707	葡萄王	316000	96753	219247	2017-04-28
2374	佳能	229000	10000	219000	2017-04-28
2548	華固	479761	262227	217534	2017-04-28
2401	凌陽	239000	23000	216000	2017-04-28
3003	健和興	225000	11000	214000	2017-04-28
1447	力鵬	334000	124000	210000	2017-04-28
1710	東聯	406000	196000	210000	2017-04-28
2338	光罩	290000	85000	205000	2017-04-28
1210	大成	567000	366000	201000	2017-04-28
6285	啟碁	663000	463000	200000	2017-04-28
2845	遠東銀	199000	6000	193000	2017-04-28
2905	三商	245000	52000	193000	2017-04-28
0050	元大台灣50	691000	500000	191000	2017-04-28
2492	華新科	694000	518925	175075	2017-04-28
3376	新日興	180000	9000	171000	2017-04-28
6155	鈞寶	189000	20000	169000	2017-04-28
8011	台通	201000	32000	169000	2017-04-28
3189	景碩	1095000	930000	165000	2017-04-28
6206	飛捷	165000	0	165000	2017-04-28
6197	佳必琪	175000	18000	157000	2017-04-28
00673R	期元大S&P原油反1	151000	0	151000	2017-04-28
6257	矽格	288000	138000	150000	2017-04-28
6230	尼得科超眾	150000	1000	149000	2017-04-28
1560	中砂	367000	226000	141000	2017-04-28
2809	京城銀	197000	56000	141000	2017-04-28
2206	三陽工業	143000	5000	138000	2017-04-28
6415	矽力-KY	160191	23361	136830	2017-04-28
3014	聯陽	142000	6000	136000	2017-04-28
5522	遠雄	376000	240000	136000	2017-04-28
6141	柏承	131000	0	131000	2017-04-28
2062	橋椿	140000	14000	126000	2017-04-28
2456	奇力新	345000	219000	126000	2017-04-28
055613	彩晶群益16購01	125000	0	125000	2017-04-28
3060	銘異	153000	34000	119000	2017-04-28
5264	鎧勝-KY	374800	256000	118800	2017-04-28
2312	金寶	295000	177000	118000	2017-04-28
2455	全新	236000	119000	117000	2017-04-28
2477	美隆電	159000	42000	117000	2017-04-28
2547	日勝生	508000	393000	115000	2017-04-28
2368	金像電	306000	192000	114000	2017-04-28
3059	華晶科	584000	470000	114000	2017-04-28
1472	三洋實業	132000	19000	113000	2017-04-28
6213	聯茂	514000	402000	112000	2017-04-28
1308	亞聚	179000	68000	111000	2017-04-28
3032	偉訓	147000	36000	111000	2017-04-28
8271	宇瞻	153000	42000	111000	2017-04-28
01003T	兆豐新光R1	126000	18000	108000	2017-04-28
2511	太子	398000	294000	104000	2017-04-28
4137	麗豐-KY	109000	5000	104000	2017-04-28
1711	永光	144000	41000	103000	2017-04-28
4552	力達-KY	149000	49000	100000	2017-04-28
1714	和桐	217000	118000	99000	2017-04-28
5471	松翰	98000	4000	94000	2017-04-28
8464	億豐	905780	812624	93156	2017-04-28
8081	致新	139000	47000	92000	2017-04-28
9921	巨大	683000	592000	91000	2017-04-28
1444	力麗	89000	0	89000	2017-04-28
2405	浩鑫	159000	70000	89000	2017-04-28
2820	華票	724000	637000	87000	2017-04-28
3057	喬鼎	86000	0	86000	2017-04-28
00631L	元大台灣50正2	84000	0	84000	2017-04-28
2856	元富證	151000	67000	84000	2017-04-28
3437	榮創	162000	78000	84000	2017-04-28
2451	創見	152000	70188	81812	2017-04-28
6451	訊芯-KY	159000	79000	80000	2017-04-28
6531	愛普*	87000	7000	80000	2017-04-28
2464	盟立	204000	125000	79000	2017-04-28
2340	台亞	333000	254893	78107	2017-04-28
1907	永豐餘	298000	220000	78000	2017-04-28
2353	宏碁	1399000	1321500	77500	2017-04-28
2357	華碩	571332	494094	77238	2017-04-28
2485	兆赫	224000	147000	77000	2017-04-28
1507	永大	993800	919917	73883	2017-04-28
1304	台聚	138000	66000	72000	2017-04-28
2359	所羅門	71000	0	71000	2017-04-28
3704	合勤控	84000	15000	69000	2017-04-28
9934	成霖	75000	6000	69000	2017-04-28
8150	南茂	1208000	1142000	66000	2017-04-28
2308	台達電	4382720	4317311	65409	2017-04-28
4737	華廣	82000	17000	65000	2017-04-28
2444	兆勁	62000	0	62000	2017-04-28
8215	明基材	170000	109000	61000	2017-04-28
4414	如興	60001	0	60001	2017-04-28
3036	文曄	304397	246195	58202	2017-04-28
9911	櫻花	145000	89000	56000	2017-04-28
3708	上緯投控	63000	8000	55000	2017-04-28
2362	藍天	59000	5000	54000	2017-04-28
2616	山隆	74000	20000	54000	2017-04-28
2108	南帝	56000	4000	52000	2017-04-28
2636	台驊投控	53000	1000	52000	2017-04-28
2484	希華	62000	11000	51000	2017-04-28
6409	旭隼	113250	65801	47449	2017-04-28
1806	冠軍	47000	1000	46000	2017-04-28
2489	瑞軒	593000	547000	46000	2017-04-28
2618	長榮航	1441000	1395800	45200	2017-04-28
2059	川湖	107000	62000	45000	2017-04-28
1305	華夏	764000	719380	44620	2017-04-28
2903	遠百	69000	25000	44000	2017-04-28
6282	康舒	66000	23000	43000	2017-04-28
5285	界霖	42000	0	42000	2017-04-28
3149	正達	45000	4265	40735	2017-04-28
4956	光鋐	51000	11000	40000	2017-04-28
6189	豐藝	41000	1000	40000	2017-04-28
1217	愛之味	45000	7000	38000	2017-04-28
5234	達興材料	42000	4000	38000	2017-04-28
1582	信錦	110000	73000	37000	2017-04-28
3535	晶彩科	48000	11000	37000	2017-04-28
8404	百和興業-KY	49000	12000	37000	2017-04-28
1309	台達化	78000	42000	36000	2017-04-28
2505	國揚	36000	0	36000	2017-04-28
4438	廣越	227000	191000	36000	2017-04-28
6166	凌華	122000	86000	36000	2017-04-28
6533	晶心科	36000	0	36000	2017-04-28
2501	國建	327000	292001	34999	2017-04-28
2204	中華	371000	337000	34000	2017-04-28
2497	怡利電	55000	21000	34000	2017-04-28
3038	全台	37000	3000	34000	2017-04-28
2023	燁輝	703000	670000	33000	2017-04-28
2208	台船	41000	8000	33000	2017-04-28
2601	益航	363000	330000	33000	2017-04-28
2923	鼎固-KY	33000	99	32901	2017-04-28
6168	宏齊	32000	0	32000	2017-04-28
1789	神隆	49000	17064	31936	2017-04-28
5203	訊連	34000	3000	31000	2017-04-28
8454	富邦媒	38000	7000	31000	2017-04-28
4526	東台	30000	0	30000	2017-04-28
6452	康友-KY	36000	6000	30000	2017-04-28
8105	凌巨	122000	92000	30000	2017-04-28
00634R	富邦上証反1	29000	0	29000	2017-04-28
2228	劍麟	30000	1000	29000	2017-04-28
3031	佰鴻	86000	57000	29000	2017-04-28
3041	揚智	57000	28000	29000	2017-04-28
2420	新巨	29000	1000	28000	2017-04-28
3296	勝德	38000	10000	28000	2017-04-28
6278	台表科	41000	13000	28000	2017-04-28
6456	GIS-KY	517000	489912	27088	2017-04-28
2373	震旦行	86000	59000	27000	2017-04-28
2486	一詮	27000	0	27000	2017-04-28
3035	智原	320000	293000	27000	2017-04-28
1307	三芳	29000	3000	26000	2017-04-28
3209	全科	26000	0	26000	2017-04-28
