Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-05	0015	8.8	8.89	8.8	8.8	83000	730990	8.8
2006-07-05	0050	53.05	53.15	52.5	52.7	3786000	200062450	52.7
2006-07-05	01001T	10.72	10.75	10.72	10.72	25000	268030	10.72
2006-07-05	01002T	10.36	10.38	10.36	10.36	338000	3503510	10.36
2006-07-05	01003T	10.34	10.35	10.33	10.35	534000	5526070	10.35
2006-07-05	01004T	10.31	10.35	10.31	10.33	25000	258150	10.33
2006-07-05	01005T	10.03	10.03	10.02	10.02	1492000	14949970	10.02
2006-07-05	1101	24.25	24.55	24.1	24.2	7638034	185969146	24.2
2006-07-05	1101A					0	0	
2006-07-05	1102	24.3	24.3	23.8	23.9	2207908	52933045	23.9
2006-07-05	1103	17.65	17.75	17.2	17.3	3755630	65624502	17.3
2006-07-05	1104	11.35	11.4	11.25	11.25	824649	9315964	11.25
2006-07-05	1107	0.84	0.93	0.84	0.93	165797	151448	0.93
2006-07-05	1108	8.11	8.15	7.95	7.96	635107	5113696	7.96
2006-07-05	1109	11	11.15	10.7	10.75	561056	6153099	10.75
2006-07-05	1110	7.29	7.35	7.21	7.21	899112	6549962	7.21
2006-07-05	1201	12.7	13	12.5	12.5	6072796	76903292	12.5
2006-07-05	1203	12.45	13.15	12.35	12.75	3538228	45572695	12.75
2006-07-05	1207	1.78	1.9	1.76	1.9	1404645	2613466	1.9
2006-07-05	1210	13.3	13.45	13.05	13.05	1074371	14223023	13.05
2006-07-05	1213	12.65	13.3	12.65	13.3	13518	173787	13.3
2006-07-05	1215	4.79	4.82	4.75	4.8	191937	916702	4.8
2006-07-05	1216	26.1	27.1	26	26.55	11684764	311659808	26.55
2006-07-05	1217	6.75	6.82	6.71	6.75	406750	2755017	6.75
2006-07-05	1218	6.15	6.27	6.07	6.07	894100	5500305	6.07
2006-07-05	1219	4.84	4.86	4.78	4.8	229923	1109660	4.8
2006-07-05	1220	7.4	7.6	7.37	7.37	108204	808509	7.37
2006-07-05	1225	4.6	4.62	4.45	4.62	205771	929306	4.62
2006-07-05	1227	15.5	15.55	15.25	15.4	340999	5273784	15.4
2006-07-05	1229	14.6	14.9	14.3	14.35	3058773	44541652	14.35
2006-07-05	1231	9.45	9.49	9.4	9.4	58230	549419	9.4
2006-07-05	1232	16.9	17	16.8	16.8	72000	1215050	16.8
2006-07-05	1233	33.5	33.5	32.2	32.7	807574	26397866	32.7
2006-07-05	1234	15.3	15.55	14.85	14.85	5986533	90988840	14.85
2006-07-05	1235	13.3	13.4	13.3	13.4	76702	1024266	13.4
2006-07-05	1236	18.45	18.45	18.35	18.4	51240	942017	18.4
