Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-27	0015	6.73	6.89	6.73	6.89	149000	1006320	6.89
2010-05-27	0050	49.32	49.66	48.75	49.66	15866404	780824830	49.66
2010-05-27	0051	24.9	25.32	24.74	25.32	185500	4639580	25.32
2010-05-27	0052	30.15	30.17	30	30	11000	330930	30
2010-05-27	0053	24	24.2	23.53	24.07	85000	2029550	24.07
2010-05-27	0054	19.19	19.5	19.14	19.5	40000	770600	19.5
2010-05-27	0055	10.44	10.52	10.3	10.5	878170	9158344	10.5
2010-05-27	0056	21.45	21.6	21.22	21.6	214000	4567490	21.6
2010-05-27	0057	26.79	28.26	26.79	27.39	76000	2126190	27.39
2010-05-27	0058	28	28	27.65	27.65	10000	278600	27.65
2010-05-27	0059	22.27	23	22.27	23	19000	430430	23
2010-05-27	0060	23	23.1	23	23	7000	161100	23
2010-05-27	0061	17.27	17.33	17.15	17.27	2031818	35022502	17.27
2010-05-27	0080	460	465	456	456	6000	2763680	456
2010-05-27	0081	810	810	810	810	100	81000	810
2010-05-27	01001T	10.82	10.85	10.82	10.85	166000	1798040	10.85
2010-05-27	01002T	10.43	10.43	10.43	10.43	2336000	24364480	10.43
2010-05-27	01003T	9.7	9.74	9.7	9.74	2064000	20050270	9.74
2010-05-27	01004T	10.35	10.35	10.3	10.3	4000	41350	10.3
2010-05-27	01005T	8.6	8.66	8.6	8.66	67000	577700	8.66
2010-05-27	01007T	10.54	10.56	10.47	10.51	227580	2399252	10.51
2010-05-27	01008T	8.13	8.15	8.13	8.14	380000	3092820	8.14
2010-05-27	1101	26.4	27.1	26	26.85	11668680	310761219	26.85
2010-05-27	1102	27.2	27.65	26.85	27.45	3525643	96179738	27.45
2010-05-27	1103	12.75	12.95	12.6	12.95	410900	5255078	12.95
2010-05-27	1104	13.7	13.8	13.45	13.75	253503	3450511	13.75
2010-05-27	1108	6.9	7.02	6.81	7.01	417215	2887068	7.01
2010-05-27	1109	9.52	9.62	9.51	9.61	50052	478314	9.61
2010-05-27	1110	10.65	10.9	10.55	10.8	80562	859712	10.8
2010-05-27	1201	34.85	34.9	34.25	34.75	5724669	198143775	34.75
2010-05-27	1203	22.6	22.9	22.45	22.85	54169	1233292	22.85
2010-05-27	1210	25	25.75	25	25.75	1534745	39177164	25.75
2010-05-27	1213	10.65	11.5	10.65	11.15	24000	268550	11.15
2010-05-27	1215	14.5	14.65	14.35	14.6	447092	6493885	14.6
2010-05-27	1216	32.25	33	32.15	32.75	9466989	307904670	32.75
2010-05-27	1217	10.7	11.1	10.6	11	1618128	17609016	11
2010-05-27	1218	13.6	13.6	13.1	13.3	19351162	258914882	13.3
2010-05-27	1219	11.1	11.25	11	11.25	290862	3244303	11.25
2010-05-27	1220	9.1	9.3	8.96	9.25	169632	1553533	9.25
2010-05-27	1225	12.5	12.8	12.45	12.8	201270	2556427	12.8
2010-05-27	1227	74.9	78	74.3	77	7134088	544887876	77
2010-05-27	1229	15.05	15.45	15	15.4	1482402	22603847	15.4
2010-05-27	1231	15.2	15.4	15	15.3	279140	4244713	15.3
2010-05-27	1232	39.6	39.9	39.6	39.85	55012	2182992	39.85
2010-05-27	1233	44.8	45	44	45	93045	4151170	45
2010-05-27	1234	21	21.65	20.95	21.5	3801973	81267922	21.5
2010-05-27	1235	33.7	33.7	33.7	33.7	2000	67400	33.7
2010-05-27	1236	23.35	24.1	23.25	23.9	189000	4479700	23.9
2010-05-27	1301	64	64.7	63.6	63.9	10607404	678530808	63.9
2010-05-27	1303	50.2	52	50	51.5	16942088	862988676	51.5
2010-05-27	1304	19.95	20.2	19.8	20.2	3657446	72974617	20.2
2010-05-27	1305	9.33	9.55	9.22	9.52	1774141	16685456	9.52
2010-05-27	1307	33.6	34.4	33.6	34.3	45002	1525018	34.3
2010-05-27	1308	26.6	27.1	26.3	27.05	749289	19944974	27.05
2010-05-27	1309	10.1	10.3	10	10.25	1246020	12705407	10.25
2010-05-27	1310	11.95	12.3	11.85	12.25	2403557	29081467	12.25
2010-05-27	1312	11.25	11.65	11.15	11.55	7576911	86728456	11.55
2010-05-27	1312A	24.8	25	24	25	28000	690150	25
2010-05-27	1313	17	17.5	16.55	17.3	7797939	132536489	17.3
2010-05-27	1314	14.15	14.85	14.1	14.7	16349897	237964627	14.7
2010-05-27	1315	22	22.4	22	22.4	17000	376450	22.4
2010-05-27	1316	11.2	12	11.2	11.4	162000	1831450	11.4
2010-05-27	1319	48.45	50	48.1	50	2080593	102504050	50
2010-05-27	1321	19.7	20	19.45	19.8	68000	1338650	19.8
2010-05-27	1323	18.4	18.8	18.25	18.65	343555	6366383	18.65
2010-05-27	1324	16.05	17.15	16.05	17.15	641011	10710588	17.15
2010-05-27	1325	22.2	22.6	22.1	22.5	101000	2254350	22.5
2010-05-27	1326	68.5	70	68	69.7	8911615	614325950	69.7
2010-05-27	1402	29.8	30.8	29.8	30.45	11755042	356462010	30.45
2010-05-27	1409	9.72	10.2	9.67	10.2	18833948	188288016	10.2
2010-05-27	1410	14.3	14.6	14.3	14.6	38000	551950	14.6
2010-05-27	1413	5.12	5.25	5.1	5.25	68485	354599	5.25
2010-05-27	1414	5.48	5.48	5.3	5.48	7548036	41195986	5.48
2010-05-27	1416	7.42	7.93	7.38	7.93	3110218	24124494	7.93
2010-05-27	1417	10.05	10.3	9.98	10.05	8867057	89668269	10.05
2010-05-27	1418	10.5	10.9	10.5	10.8	412200	4416130	10.8
2010-05-27	1419	31.7	32.9	31.7	32.9	2363032	76363198	32.9
2010-05-27	1423	7.37	7.73	7.37	7.59	416308	3157277	7.59
2010-05-27	1432					0	0	
2010-05-27	1434	22.1	22.4	21.95	22.3	693636	15367884	22.3
2010-05-27	1435	6.3	6.62	6.3	6.62	4047913	26264933	6.62
2010-05-27	1436	8.2	8.31	8.2	8.3	205149	1695677	8.3
2010-05-27	1437	18.85	19.3	18.5	19.2	1018110	19307201	19.2
2010-05-27	1438					0	0	
2010-05-27	1439	30.6	33.3	30.6	32.6	1697020	54706147	32.6
2010-05-27	1440	12.4	12.55	12.25	12.5	2093846	26018809	12.5
2010-05-27	1441	6.01	6.15	5.99	6.15	104001	632436	6.15
2010-05-27	1442	17.85	18	17.6	17.95	212000	3779500	17.95
2010-05-27	1443	2.86	2.95	2.86	2.93	143531	418829	2.93
2010-05-27	1444	10.8	11.4	10.55	11.4	6322770	70139448	11.4
2010-05-27	1445	7.39	7.81	7.39	7.78	237514	1819762	7.78
2010-05-27	1446	13.6	14.65	13.6	14.65	576295	8322669	14.65
2010-05-27	1447	13.45	14.4	13.35	14.4	9373607	129735338	14.4
2010-05-27	1449	2.66	2.73	2.66	2.72	361387	980462	2.72
2010-05-27	1451	16.7	17.1	16.7	17.05	1020090	17227234	17.05
2010-05-27	1452	10.15	10.45	10.1	10.35	502000	5177250	10.35
2010-05-27	1453	9.12	9.47	9.1	9.26	78000	719880	9.26
2010-05-27	1454	6.91	7.4	6.91	7.18	151876	1084599	7.18
2010-05-27	1455	13.1	14.15	13.05	14.15	5297260	72738042	14.15
2010-05-27	1456	1.38	1.38	1.38	1.38	1636	2213	1.38
2010-05-27	1457	7.75	8.17	7.75	8.13	1362430	10975938	8.13
2010-05-27	1459	8.9	9.39	8.88	9.39	298057	2716287	9.39
2010-05-27	1460	5.6	5.72	5.51	5.68	263828	1483040	5.68
2010-05-27	1463	8.98	9.1	8.6	9.06	1609000	14277190	9.06
2010-05-27	1464	12.5	13.55	12.35	13.4	14335188	186942049	13.4
2010-05-27	1465	10.3	10.7	10.3	10.6	192380	2027051	10.6
2010-05-27	1466	12.3	13.05	12.25	13.05	639268	8168397	13.05
2010-05-27	1467	9.09	9.35	9.09	9.35	160130	1481457	9.35
2010-05-27	1468	17.2	18.35	17.15	18.35	227000	4101900	18.35
2010-05-27	1469	11.95	13.45	11.95	13.3	160000	2085850	13.3
