Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	55017000	8368059	46648941	2005-05-06
2303	聯電	41647000	5796000	35851000	2005-05-06
2330	台積電	36600000	5056179	31543821	2005-05-06
2408	南亞科	19932000	2102000	17830000	2005-05-06
2002	中鋼	15972000	4242000	11730000	2005-05-06
2854	寶來證	14485000	3732000	10753000	2005-05-06
2325	矽品	11194000	2186000	9008000	2005-05-06
3009	奇美電	10012000	1255000	8757000	2005-05-06
3037	欣興	8365000	322000	8043000	2005-05-06
2353	宏碁	9565000	1605000	7960000	2005-05-06
2382	廣達	9360000	1410837	7949163	2005-05-06
2449	京元電子	7912000	284000	7628000	2005-05-06
2609	陽明	6842000	1144000	5698000	2005-05-06
1605	華新	4970000	0	4970000	2005-05-06
2475	華映	6192000	1371000	4821000	2005-05-06
1301	台塑	6451000	1649000	4802000	2005-05-06
2371	大同	4250000	0	4250000	2005-05-06
2883	開發金	5893000	2016000	3877000	2005-05-06
2615	萬海	3967000	191000	3776000	2005-05-06
6116	彩晶	12035000	8345000	3690000	2005-05-06
1503	士電	3494000	0	3494000	2005-05-06
2618	長榮航	7811000	4704000	3107000	2005-05-06
2412	中華電	4992000	1891000	3101000	2005-05-06
1303	南亞	4463000	1396916	3066084	2005-05-06
2454	聯發科	3553000	493000	3060000	2005-05-06
3012	廣輝	3230000	281000	2949000	2005-05-06
2391	合勤	2899000	0	2899000	2005-05-06
2801	彰銀	3244000	386000	2858000	2005-05-06
2301	光寶科	2247000	0	2247000	2005-05-06
2323	中環	2225000	100000	2125000	2005-05-06
2014	中鴻	1988000	12000	1976000	2005-05-06
2892	第一金	2266000	329000	1937000	2005-05-06
6004	元京證	7573000	5737487	1835513	2005-05-06
2337	旺宏	1784000	42000	1742000	2005-05-06
2705	六福	1950000	246000	1704000	2005-05-06
2501	國建	2188000	856000	1332000	2005-05-06
2363	矽統	4994000	3698013	1295987	2005-05-06
2886	兆豐金	3473000	2370173	1102827	2005-05-06
9904	寶成	1190000	100000	1090000	2005-05-06
2324	仁寶	7909000	6827068	1081932	2005-05-06
6012	金鼎證	1072000	31000	1041000	2005-05-06
1216	統一	1035000	0	1035000	2005-05-06
8078	華寶	1013000	9000	1004000	2005-05-06
2823	中壽	1000000	31000	969000	2005-05-06
3034	聯詠	2169000	1333000	836000	2005-05-06
3231	緯創	1000000	183000	817000	2005-05-06
2349	錸德	799000	292	798708	2005-05-06
2023	燁輝	765000	0	765000	2005-05-06
3045	台灣大	3744000	2982000	762000	2005-05-06
1802	台玻	753000	6000	747000	2005-05-06
1434	福懋	743000	6000	737000	2005-05-06
2880	華南金	1051000	350000	701000	2005-05-06
2884	玉山金	2254000	1619000	635000	2005-05-06
2439	美律	633000	11184	621816	2005-05-06
2888	新光金	708000	123000	585000	2005-05-06
0050	元大台灣50	550000	0	550000	2005-05-06
1504	東元	534000	0	534000	2005-05-06
2808	北商銀	694000	177900	516100	2005-05-06
2392	正崴	717000	232000	485000	2005-05-06
9924	福興	461000	2000	459000	2005-05-06
2441	超豐	500000	49000	451000	2005-05-06
3044	健鼎	400000	0	400000	2005-05-06
5484	慧友	400000	0	400000	2005-05-06
2315	神達	416000	28000	388000	2005-05-06
1604	聲寶	384000	0	384000	2005-05-06
2836	高雄銀	395000	19000	376000	2005-05-06
1402	遠東新	4526000	4156004	369996	2005-05-06
3006	晶豪科	393000	32000	361000	2005-05-06
2317	鴻海	4206000	3847749	358251	2005-05-06
2354	鴻準	428000	70000	358000	2005-05-06
6235	華孚	467000	110000	357000	2005-05-06
2515	中工	346000	0	346000	2005-05-06
2356	英業達	1155000	820300	334700	2005-05-06
6280	崇貿	332000	0	332000	2005-05-06
2459	敦吉	400000	80000	320000	2005-05-06
3008	大立光	455000	151000	304000	2005-05-06
2856	元富證	359000	59000	300000	2005-05-06
3060	銘異	294000	0	294000	2005-05-06
2201	裕隆	293000	6000	287000	2005-05-06
2388	威盛	266000	590	265410	2005-05-06
2498	宏達電	664000	405093	258907	2005-05-06
2105	正新	247000	3000	244000	2005-05-06
2847	大眾銀	1250000	1007000	243000	2005-05-06
2603	長榮	263000	23000	240000	2005-05-06
2312	金寶	278000	46000	232000	2005-05-06
2379	瑞昱	232000	680	231320	2005-05-06
2327	國巨	1313000	1082000	231000	2005-05-06
2331	精英	220000	0	220000	2005-05-06
1520	復盛	216000	0	216000	2005-05-06
