Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-27	0015	8.12	8.13	8.1	8.13	51000	414050	8.13
2011-04-27	0050	61.75	62.25	61.75	62.15	46502607	2886914483	62.15
2011-04-27	0051	31.97	32.29	31.97	32.15	147100	4727919	32.15
2011-04-27	0052	36.2	36.5	35.88	36.4	15000	542270	36.4
2011-04-27	0053	26.7	26.98	26.7	26.75	72000	1932500	26.75
2011-04-27	0054	22.9	22.98	22.9	22.9	106000	2429170	22.9
2011-04-27	0055	14.04	14.35	14.04	14.31	12125000	172982130	14.31
2011-04-27	0056	27.1	27.38	27.1	27.2	3148000	86105690	27.2
2011-04-27	0057	34.25	34.45	34.25	34.43	1054000	36230220	34.43
2011-04-27	0058	37.52	37.56	37.45	37.56	27000	1012110	37.56
2011-04-27	0059	30.86	31.42	30.86	31.38	113000	3535430	31.38
2011-04-27	0060	34.45	34.63	34.31	34.31	10028000	347266380	34.31
2011-04-27	0061	18.66	18.78	18.63	18.71	8108014	151453853	18.71
2011-04-27	0080	476.1	482.9	476.1	476.1	800	383600	476.1
2011-04-27	0081	852.3	880.5	852.3	880.5	400	349380	880.5
2011-04-27	008201	76.8	77	76.75	76.85	16000	1230785	76.85
2011-04-27	01001T	12.55	12.64	12.55	12.6	103000	1295970	12.6
2011-04-27	01002T	12.2	12.22	12.2	12.2	365000	4454550	12.2
2011-04-27	01003T	10.25	10.26	10.25	10.26	84000	861340	10.26
2011-04-27	01004T	11	11	10.95	10.95	16000	175250	10.95
2011-04-27	01005T	11.7	11.7	11.69	11.69	33000	386000	11.69
2011-04-27	01007T	11.42	11.42	11.37	11.38	24000	273240	11.38
2011-04-27	01008T	9.09	9.15	9.09	9.12	36000	328350	9.12
2011-04-27	1101	41	42.9	40.75	42.6	40080222	1690530726	42.6
2011-04-27	1102	36.6	37.6	36.5	37.3	17846605	665024500	37.3
2011-04-27	1103	17.65	18.2	17.65	18.2	5390568	97479214	18.2
2011-04-27	1104	19.3	20	19.3	19.75	3897432	76553819	19.75
2011-04-27	1108	7.57	7.67	7.57	7.66	688017	5254278	7.66
2011-04-27	1109	10.65	10.75	10.65	10.65	267000	2857350	10.65
2011-04-27	1110	13.1	13.3	13.1	13.2	295086	3902422	13.2
2011-04-27	1201	32.75	33.8	32.75	33.7	8556028	285655774	33.7
2011-04-27	1203	23.3	23.5	23.15	23.5	177169	4142802	23.5
2011-04-27	1210	35.5	35.6	34.9	35.1	3947533	138839734	35.1
2011-04-27	1213	26.65	26.85	26.3	26.7	184108	4880267	26.7
2011-04-27	1215	19.45	19.65	19.3	19.35	1461561	28399272	19.35
2011-04-27	1216	41.85	42.3	41.65	41.85	9119562	382433675	41.85
2011-04-27	1217	13.8	13.95	13.7	13.8	3635098	50110834	13.8
2011-04-27	1218	18.5	18.6	18.25	18.35	2674429	49149042	18.35
2011-04-27	1219	15.7	15.7	15.5	15.7	722292	11273893	15.7
2011-04-27	1220	13.7	13.75	13.5	13.6	175000	2378700	13.6
2011-04-27	1225	15.55	15.55	15.35	15.4	399083	6154619	15.4
2011-04-27	1227	88.5	92.4	88	91.9	7879665	717010058	91.9
2011-04-27	1229	21.6	21.9	21.5	21.8	4161041	90328478	21.8
2011-04-27	1231	28.35	28.35	27.8	28.2	720491	20237169	28.2
2011-04-27	1232	53.6	54.2	53.3	54	278223	15008542	54
2011-04-27	1233	57.1	57.9	57	57.3	43600	2500277	57.3
2011-04-27	1234	26	26.2	25.8	26.2	1319100	34322169	26.2
2011-04-27	1235	32.65	33.5	31.75	32.85	367798	12089553	32.85
2011-04-27	1236	24.6	24.6	24.4	24.4	155003	3798172	24.4
2011-04-27	1301	112.5	116.5	112.5	114.5	17486217	2001648738	114.5
2011-04-27	1303	88	88.8	87.5	87.9	11807772	1039382902	87.9
2011-04-27	1304	38.5	39.05	38.1	38.35	6575254	253892019	38.35
2011-04-27	1305	15.9	16.35	15.9	16	9837431	158741096	16
2011-04-27	1307	35.5	35.5	35.2	35.2	187768	6639104	35.2
2011-04-27	1308	51	51.2	50.5	50.9	2433594	123857349	50.9
2011-04-27	1309	16.85	17.25	16.85	16.85	9094448	155245390	16.85
2011-04-27	1310	13.95	14.2	13.85	14	5516664	77482497	14
2011-04-27	1312	18.35	19.15	18.3	18.95	45821104	862688754	18.95
2011-04-27	1312A	21.55	21.7	21.45	21.7	7000	151250	21.7
2011-04-27	1313	24.2	24.25	23.7	23.75	9904208	237858150	23.75
2011-04-27	1314	37	37.1	36.15	37	8993735	330596933	37
2011-04-27	1315	27.6	27.6	27.2	27.5	49246	1349140	27.5
2011-04-27	1316	22.35	22.65	22.2	22.3	237400	5296530	22.3
2011-04-27	1319	42	42	41.1	41.2	3243156	134250522	41.2
2011-04-27	1321	21.6	22.1	21.35	21.4	397000	8607250	21.4
2011-04-27	1323	25.5	25.75	25.15	25.55	202921	5148055	25.55
2011-04-27	1324	18.55	18.55	17.95	18	175000	3165500	18
2011-04-27	1325	23.45	24.2	23.35	23.55	1218862	29165184	23.55
2011-04-27	1326	114.5	116	113.5	115.5	14948174	1722683010	115.5
2011-04-27	1402	47	47.2	46.75	46.8	11929533	560273477	46.8
2011-04-27	1409	13.25	13.45	13.2	13.2	9318669	123981765	13.2
2011-04-27	1410	18.8	19.75	18.55	19.75	1228222	23573909	19.75
2011-04-27	1413	9.68	9.7	9.51	9.6	485732	4658652	9.6
2011-04-27	1414	16.65	16.7	16.5	16.55	1106628	18325175	16.55
2011-04-27	1416	12.9	12.95	12.8	12.85	2105562	27093882	12.85
2011-04-27	1417	10.35	10.5	10.35	10.35	1345037	13978527	10.35
2011-04-27	1418	11.25	11.55	11.25	11.3	382626	4356842	11.3
2011-04-27	1419	40.8	41.3	40	40.4	2393765	97024350	40.4
2011-04-27	1423	8.75	8.89	8.75	8.78	648400	5694595	8.78
2011-04-27	1432	15	15.35	14.9	14.95	193164	2939084	14.95
2011-04-27	1434	31	31.2	30.8	30.95	2541118	78894521	30.95
2011-04-27	1435	6.8	6.85	6.73	6.76	506595	3438881	6.76
2011-04-27	1436	9.23	9.29	9.17	9.18	114004	1052056	9.18
2011-04-27	1437	20.9	20.9	20.35	20.7	624135	12844980	20.7
2011-04-27	1438	2.42	2.48	2.42	2.48	137394	336134	2.48
2011-04-27	1439	42.1	42.3	40.5	40.5	477761	19812366	40.5
2011-04-27	1440	19.15	19.3	19	19.25	4880048	93523755	19.25
2011-04-27	1441	10	10	10	10	593883	5938830	10
2011-04-27	1442	23.65	24.4	23.65	24.4	477302	11457388	24.4
2011-04-27	1443	3.68	3.69	3.6	3.64	1000507	3638983	3.64
2011-04-27	1444	17.2	17.3	17.05	17.05	9729364	166774162	17.05
2011-04-27	1445	9.26	9.33	9.23	9.23	354600	3282792	9.23
2011-04-27	1446	18.65	18.95	18.6	18.75	172469	3232970	18.75
2011-04-27	1447	15.5	15.6	15.35	15.45	9149559	141444482	15.45
2011-04-27	1449	3.33	3.52	3.33	3.52	131336	453206	3.52
2011-04-27	1451	24	24.1	23.85	24.05	1455680	34927892	24.05
2011-04-27	1452	15.7	15.8	15.6	15.7	895265	14050996	15.7
2011-04-27	1453	10.55	10.85	10.5	10.7	222734	2379976	10.7
2011-04-27	1454	10.2	10.2	9.7	10	1031424	10262590	10
2011-04-27	1455	20.4	20.75	20.15	20.5	15316589	313924957	20.5
2011-04-27	1456	2.34	2.65	2.34	2.65	29256	74835	2.65
2011-04-27	1457	12.3	12.35	12.2	12.3	1378017	16886851	12.3
2011-04-27	1459	17.55	17.7	17.45	17.55	2357121	41342112	17.55
2011-04-27	1460	8.88	8.88	8.59	8.67	782352	6820342	8.67
2011-04-27	1463	11.4	11.75	11.3	11.6	969912	11174237	11.6
2011-04-27	1464	10.7	10.85	10.6	10.6	184709	1974079	10.6
2011-04-27	1465	20	20.15	19.95	20	566156	11359070	20
2011-04-27	1466	35.3	35.3	34.55	34.85	2519088	87595660	34.85
2011-04-27	1467	12.5	12.7	12.25	12.25	1752250	21761611	12.25
2011-04-27	1468	14.5	14.5	14.3	14.4	27000	387750	14.4
