Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	40939000	3915000	37024000	2018-04-12
069038	盛群凱基1B購02	6649000	44000	6605000	2018-04-12
00672L	元大S&P原油正2	8174000	2996000	5178000	2018-04-12
074937	世紀鋼元大04購05	4875000	419000	4456000	2018-04-12
2323	中環	4118000	198000	3920000	2018-04-12
073611	長榮凱基21購06	4212000	590000	3622000	2018-04-12
2313	華通	4221000	889000	3332000	2018-04-12
072353	上緯控凱基1A購02	6235000	3106000	3129000	2018-04-12
05948P	臺股指凱基08售04	2892000	143000	2749000	2018-04-12
069411	新光金富邦22購01	2664000	0	2664000	2018-04-12
074475	華晶科永豐04購02	4662000	2024000	2638000	2018-04-12
067495	強茂元大19購05	2510000	0	2510000	2018-04-12
05826P	臺股指群益07售10	2916000	484000	2432000	2018-04-12
073404	聯詠台新1A購01	2654000	263000	2391000	2018-04-12
072937	台積電凱基23購03	4986000	2742000	2244000	2018-04-12
075062	智伸科元富0B購01	2604000	369000	2235000	2018-04-12
074704	立積元富0A購01	2277000	126000	2151000	2018-04-12
075216	景碩凱基05購01	2398000	373000	2025000	2018-04-12
06257P	鴻海台新08售02	2024000	50000	1974000	2018-04-12
072629	三福化中信1A購01	1971000	50000	1921000	2018-04-12
073584	華航元富1B購11	2233000	327000	1906000	2018-04-12
07129P	國光生國泰0B售01	1879000	10000	1869000	2018-04-12
076601	聯發科群益05購03	2102000	233000	1869000	2018-04-12
076709	日月光永豐05購01	2184000	363000	1821000	2018-04-12
073938	矽創麥證04購01	1798000	0	1798000	2018-04-12
072930	世紀鋼永豐1B購02	1850000	60000	1790000	2018-04-12
2367	燿華	1833000	58000	1775000	2018-04-12
066476	台亞統一23購01	1738000	0	1738000	2018-04-12
06397P	大立光中信08售03	2336000	610000	1726000	2018-04-12
074124	燿華國票05購01	3566000	1851000	1715000	2018-04-12
3037	欣興	1943000	247000	1696000	2018-04-12
076639	聯發科元大07購03	1703000	18000	1685000	2018-04-12
06036P	台積電元富07售45	2831000	1173000	1658000	2018-04-12
073187	華航元大1A購16	2418000	766000	1652000	2018-04-12
074688	愛普統一06購01	1647000	0	1647000	2018-04-12
075797	精元元大05購01	1759000	112000	1647000	2018-04-12
075733	聯電國泰07購03	2100000	458000	1642000	2018-04-12
07093P	聯發科元大0B售07	1991000	376000	1615000	2018-04-12
070263	T50反1元大23購02	1605000	0	1605000	2018-04-12
070380	金寶中信1B購01	1593000	0	1593000	2018-04-12
071485	欣興元大1A購07	1762000	189000	1573000	2018-04-12
072529	聯電麥證1A購03	2438000	878000	1560000	2018-04-12
076360	嘉聯益群益05購02	2095000	574000	1521000	2018-04-12
070114	順德元大19購01	1500000	0	1500000	2018-04-12
077029	世芯凱基06購01	1554000	60000	1494000	2018-04-12
072666	大立光元大1A購13	1616000	124000	1492000	2018-04-12
06162P	臺指2X中信0B售02	1479000	0	1479000	2018-04-12
075431	國巨凱基05購06	2515000	1046000	1469000	2018-04-12
076876	南亞科元大05購02	1625000	176000	1449000	2018-04-12
00708L	期元大S&P黃金正2	1762000	320000	1442000	2018-04-12
070177	大成鋼永豐1B購01	1451000	20000	1431000	2018-04-12
073327	陽明元大1C購09	1729000	308000	1421000	2018-04-12
068092	台肥元大19購02	1427000	7000	1420000	2018-04-12
069001	萬海群益1A購03	1458000	40000	1418000	2018-04-12
069927	至上凱基1A購01	1490000	80000	1410000	2018-04-12
06395P	南電元大08售10	1726000	343000	1383000	2018-04-12
06194P	臺股指凱基0A售06	1629000	263000	1366000	2018-04-12
