Ticker	Name	Buy	Sell	OverBS	Date
054640	友達兆豐16購01	9819000	246000	9573000	2020-02-13
0056	元大高股息	6217000	743000	5474000	2020-02-13
054400	富邦媒凱基17購01	4528000	26000	4502000	2020-02-13
055417	達方凱基17購01	3828000	0	3828000	2020-02-13
00673R	期元大S&P原油反1	3812000	169000	3643000	2020-02-13
054713	聯電凱基17購04	4549000	1062000	3487000	2020-02-13
051368	景碩元大15購05	3237000	4000	3233000	2020-02-13
03021P	南電凱基15售05	2918000	2000	2916000	2020-02-13
051259	台橡群益15購01	5594000	2845000	2749000	2020-02-13
053856	新唐群益15購03	2920000	179000	2741000	2020-02-13
054268	南電元大16購02	2447000	225000	2222000	2020-02-13
054072	興勤元大15購01	2280000	75000	2205000	2020-02-13
056101	矽創元大16購08	3057000	855000	2202000	2020-02-13
052314	長榮航凱基1B購01	3489000	1407000	2082000	2020-02-13
054556	愛普凱基16購06	2194000	247000	1947000	2020-02-13
4927	泰鼎-KY	2714000	899000	1815000	2020-02-13
050991	長榮群益16購09	2680000	892000	1788000	2020-02-13
043040	東鋼康和12購01	1616000	0	1616000	2020-02-13
052150	晶相光凱基15購02	2066000	462000	1604000	2020-02-13
054206	大榮凱基17購01	2406000	843000	1563000	2020-02-13
2332	友訊	1965000	422000	1543000	2020-02-13
045829	鴻海永豐13購03	1562000	50000	1512000	2020-02-13
048395	大立光中信18購01	1497000	0	1497000	2020-02-13
053561	晶豪科凱基18購01	1687000	233000	1454000	2020-02-13
048269	鴻準凱基14購03	1450000	24000	1426000	2020-02-13
054647	聯電統一18購01	1421000	45000	1376000	2020-02-13
00633L	富邦上証正2	4824000	3470000	1354000	2020-02-13
051136	長榮國票16購06	1320000	0	1320000	2020-02-13
051133	永光國票16購01	3968000	2665000	1303000	2020-02-13
055876	飛宏麥證16購01	1436000	144000	1292000	2020-02-13
053562	大立光凱基1B購01	1309000	51000	1258000	2020-02-13
053563	玉晶光凱基16購06	1467000	226000	1241000	2020-02-13
056982	慧洋元大16購04	1251000	11000	1240000	2020-02-13
051327	群創元富16購02	1330000	120000	1210000	2020-02-13
056288	明基材元大18購02	1172000	0	1172000	2020-02-13
054074	聯發科元大15購35	1173000	10000	1163000	2020-02-13
05780P	台積電元大07售09	1409000	261000	1148000	2020-02-13
051505	啟碁凱基16購02	2681000	1536000	1145000	2020-02-13
03638C	T50反1元大94牛03	1183000	70000	1113000	2020-02-13
054374	鴻海凱基16購10	1177000	73000	1104000	2020-02-13
056171	智易凱基18購01	1200000	117000	1083000	2020-02-13
048733	萬海統一15購09	1121000	40000	1081000	2020-02-13
045872	長榮航凱基14購04	2410000	1386000	1024000	2020-02-13
047824	萬海麥證14購02	1222000	201000	1021000	2020-02-13
053887	長榮航凱基16購10	1080000	62000	1018000	2020-02-13
2376	技嘉	1675000	658000	1017000	2020-02-13
056312	亞光日盛16購01	2473000	1459000	1014000	2020-02-13
047690	台驊控元大14購02	1049000	47000	1002000	2020-02-13
052013	南電兆豐17購01	1299000	300000	999000	2020-02-13
048885	超豐永豐14購01	998000	0	998000	2020-02-13
056236	美時康和18購01	1209000	212000	997000	2020-02-13
053115	滬深2X永豐15購01	999000	5000	994000	2020-02-13
055722	欣興麥證16購02	1356000	377000	979000	2020-02-13
056384	飛宏元富17購01	1251000	279000	972000	2020-02-13
055891	陽明元大16購13	1089000	126000	963000	2020-02-13
051488	大成鋼凱基16購01	1381000	426000	955000	2020-02-13
048470	鴻海國票15購03	1000000	50000	950000	2020-02-13
052986	華邦電凱基19購01	1041000	93000	948000	2020-02-13
049657	順德群益14購01	946000	0	946000	2020-02-13
054574	全新群益18購02	972000	27000	945000	2020-02-13
053025	美時統一17購01	947000	5000	942000	2020-02-13
050390	康舒康和15購01	941000	0	941000	2020-02-13
053717	聯發科國票18購01	1158000	218000	940000	2020-02-13
054101	聯電凱基1B購02	956000	24000	932000	2020-02-13
055455	聯電元大16購20	957000	30000	927000	2020-02-13
047470	力麗群益14購01	927000	30000	897000	2020-02-13
048894	南茂永豐14購01	872000	12000	860000	2020-02-13
050897	富采康和15購01	870000	10000	860000	2020-02-13
051667	長榮航統一16購04	945000	93000	852000	2020-02-13
054608	長榮航元大18購04	978000	137000	841000	2020-02-13
055018	A50正2群益16購02	1697000	856000	841000	2020-02-13
045663	永光凱基14購01	853000	18000	835000	2020-02-13
053522	聯發科元大15購28	879000	44000	835000	2020-02-13
049576	愛普元大14購06	859000	36000	823000	2020-02-13
054425	金像電統一17購02	1042000	228000	814000	2020-02-13
053186	強茂凱基16購04	858000	46000	812000	2020-02-13
050976	聯電群益16購05	833000	25000	808000	2020-02-13
1101	台泥	968000	166000	802000	2020-02-13
048148	南亞麥證14購01	800000	0	800000	2020-02-13
04751P	滬深2X群益19售05	1553000	760000	793000	2020-02-13
052386	長榮元富1B購04	901000	111000	790000	2020-02-13
041973	廣宇國票13購02	1055000	275000	780000	2020-02-13
056922	彩晶元富19購01	810000	40000	770000	2020-02-13
054896	晶相光群益16購01	1024000	258000	766000	2020-02-13
051396	彩晶國票16購01	755000	0	755000	2020-02-13
050613	順德統一15購03	753000	1000	752000	2020-02-13
047325	建準元大18購01	750000	0	750000	2020-02-13
048333	玉晶光統一15購03	755000	5000	750000	2020-02-13
048469	華夏國票15購02	741000	0	741000	2020-02-13
051315	彩晶統一18購01	892000	156000	736000	2020-02-13
051912	仁寶麥證16購01	830000	112000	718000	2020-02-13
047421	光磊統一17購01	785000	76000	709000	2020-02-13
050077	大立光富邦16購03	769000	62000	707000	2020-02-13
049367	長榮康和16購01	826000	120000	706000	2020-02-13
053154	華新科統一16購04	762000	56000	706000	2020-02-13
048666	臺股指國票1A購01	700000	0	700000	2020-02-13
055039	同欣電群益16購01	934000	235000	699000	2020-02-13
3042	晶技	756000	59000	697000	2020-02-13
046002	威健群益13購02	695000	0	695000	2020-02-13
