Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	20815000	1729000	19086000	2017-05-02
2330	台積電	39300759	20879399	18421360	2017-05-02
2891	中信金	26206000	9224039	16981961	2017-05-02
3481	群創	35848000	21501000	14347000	2017-05-02
2408	南亞科	22703711	10870611	11833100	2017-05-02
2317	鴻海	104689942	93272985	11416957	2017-05-02
2002	中鋼	15098344	4541880	10556464	2017-05-02
0050	元大台灣50	9847000	42000	9805000	2017-05-02
2885	元大金	14242107	5424000	8818107	2017-05-02
2880	華南金	10243000	1852000	8391000	2017-05-02
2890	永豐金	13184000	5474000	7710000	2017-05-02
3231	緯創	9746863	2821719	6925144	2017-05-02
2892	第一金	16682871	9945521	6737350	2017-05-02
2883	開發金	8447000	1739000	6708000	2017-05-02
2324	仁寶	8165870	1794000	6371870	2017-05-02
2603	長榮	6413000	1009000	5404000	2017-05-02
2303	聯電	14667000	9444000	5223000	2017-05-02
2882	國泰金	12014899	6866855	5148044	2017-05-02
5880	合庫金	9087836	4898389	4189447	2017-05-02
2454	聯發科	6520533	2727315	3793218	2017-05-02
2886	兆豐金	10941641	7224741	3716900	2017-05-02
2823	中壽	10924000	7353137	3570863	2017-05-02
2887	台新金	8160000	5227879	2932121	2017-05-02
5871	中租-KY	3355615	892360	2463255	2017-05-02
2353	宏碁	3376530	1080000	2296530	2017-05-02
2313	華通	4442000	2174665	2267335	2017-05-02
4915	致伸	2832000	581000	2251000	2017-05-02
2344	華邦電	8114000	5938000	2176000	2017-05-02
2352	佳世達	3126000	1066073	2059927	2017-05-02
2633	台灣高鐵	4030000	2200381	1829619	2017-05-02
2820	華票	1908000	154000	1754000	2017-05-02
2382	廣達	4016000	2400000	1616000	2017-05-02
1536	和大	2067000	519612	1547388	2017-05-02
4938	和碩	2771720	1349100	1422620	2017-05-02
6176	瑞儀	2601000	1194000	1407000	2017-05-02
2801	彰銀	3923000	2520400	1402600	2017-05-02
2812	台中銀	1785000	484000	1301000	2017-05-02
1504	東元	5359732	4066132	1293600	2017-05-02
2356	英業達	6526757	5274610	1252147	2017-05-02
3019	亞光	1967000	766000	1201000	2017-05-02
2834	臺企銀	2269000	1085000	1184000	2017-05-02
1102	亞泥	2028497	857000	1171497	2017-05-02
4906	正文	1900820	803000	1097820	2017-05-02
2392	正崴	1259000	190000	1069000	2017-05-02
2347	聯強	1781000	737000	1044000	2017-05-02
2340	台亞	1342000	322000	1020000	2017-05-02
6209	今國光	1111820	97000	1014820	2017-05-02
1301	台塑	2463000	1468000	995000	2017-05-02
3034	聯詠	1453524	497000	956524	2017-05-02
2377	微星	2827417	1915200	912217	2017-05-02
2412	中華電	6802000	5895000	907000	2017-05-02
2357	華碩	1294875	395000	899875	2017-05-02
6202	盛群	1071000	181000	890000	2017-05-02
2354	鴻準	3052739	2167096	885643	2017-05-02
8464	億豐	1181000	331000	850000	2017-05-02
1909	榮成	995000	155000	840000	2017-05-02
1303	南亞	15215689	14428585	787104	2017-05-02
2615	萬海	1376000	603000	773000	2017-05-02
6505	台塑化	1269337	521000	748337	2017-05-02
3706	神達	794000	73000	721000	2017-05-02
9939	宏全	922000	202000	720000	2017-05-02
1477	聚陽	780000	122000	658000	2017-05-02
2511	太子	631000	2000	629000	2017-05-02
2915	潤泰全	1029000	414765	614235	2017-05-02
2457	飛宏	1476571	865571	611000	2017-05-02
6285	啟碁	696000	93000	603000	2017-05-02
8021	尖點	749000	183000	566000	2017-05-02
8163	達方	610000	46000	564000	2017-05-02
1101	台泥	3537338	2998000	539338	2017-05-02
4958	臻鼎-KY	1240000	718000	522000	2017-05-02
00681R	元大美債20反1	500000	0	500000	2017-05-02
2547	日勝生	595000	99000	496000	2017-05-02
3682	亞太電	1201000	725000	476000	2017-05-02
2889	國票金	1556000	1090000	466000	2017-05-02
2501	國建	774000	313000	461000	2017-05-02
1312	國喬	1523000	1067000	456000	2017-05-02
2204	中華	713000	269000	444000	2017-05-02
2912	統一超	1498000	1055000	443000	2017-05-02
3059	華晶科	580000	139000	441000	2017-05-02
2349	錸德	991773	560773	431000	2017-05-02
1560	中砂	519900	92000	427900	2017-05-02
2845	遠東銀	853000	427000	426000	2017-05-02
2369	菱生	443000	22000	421000	2017-05-02
6196	帆宣	1202011	786000	416011	2017-05-02
8039	台虹	462000	52000	410000	2017-05-02
2404	漢唐	474000	68000	406000	2017-05-02
1434	福懋	630000	229000	401000	2017-05-02
3533	嘉澤	428000	33000	395000	2017-05-02
2856	元富證	413000	35000	378000	2017-05-02
2355	敬鵬	525000	148000	377000	2017-05-02
2439	美律	1085000	720200	364800	2017-05-02
2331	精英	828000	465000	363000	2017-05-02
2809	京城銀	627000	264000	363000	2017-05-02
2231	為升	398000	37994	360006	2017-05-02
6283	淳安	393000	34000	359000	2017-05-02
2436	偉詮電	670000	324000	346000	2017-05-02
2049	上銀	628000	285000	343000	2017-05-02
1476	儒鴻	621000	281641	339359	2017-05-02
1802	台玻	979000	640000	339000	2017-05-02
2727	王品	338000	18000	320000	2017-05-02
2409	友達	25948000	25628397	319603	2017-05-02
2023	燁輝	1174000	856000	318000	2017-05-02
2548	華固	387000	73000	314000	2017-05-02
4919	新唐	366000	52000	314000	2017-05-02
00631L	元大台灣50正2	360000	50000	310000	2017-05-02
2606	裕民	401000	95000	306000	2017-05-02
2323	中環	1782889	1479889	303000	2017-05-02
3049	和鑫	335000	33000	302000	2017-05-02
9914	美利達	518900	222900	296000	2017-05-02
2903	遠百	387000	106000	281000	2017-05-02
2855	統一證	319000	44000	275000	2017-05-02
6153	嘉聯益	336000	61000	275000	2017-05-02
3014	聯陽	317000	44000	273000	2017-05-02
1402	遠東新	2348000	2089000	259000	2017-05-02
2458	義隆	1010000	752000	258000	2017-05-02
2327	國巨	790000	532199	257801	2017-05-02
8341	日友	518000	262000	256000	2017-05-02
6120	達運	389000	134000	255000	2017-05-02
6257	矽格	373000	122000	251000	2017-05-02
9945	潤泰新	945023	694023	251000	2017-05-02
3532	台勝科	335000	86000	249000	2017-05-02
8016	矽創	325100	81000	244100	2017-05-02
2426	鼎元	282000	43000	239000	2017-05-02
3024	憶聲	234000	0	234000	2017-05-02
1714	和桐	277000	53000	224000	2017-05-02
6456	GIS-KY	604000	385164	218836	2017-05-02
2451	創見	320958	106000	214958	2017-05-02
3653	健策	222000	8000	214000	2017-05-02
2101	南港	271000	58000	213000	2017-05-02
3704	合勤控	215000	4000	211000	2017-05-02
1215	卜蜂	493000	287000	206000	2017-05-02
2428	興勤	1870000	1665000	205000	2017-05-02
2441	超豐	206000	2000	204000	2017-05-02
2206	三陽工業	201000	0	201000	2017-05-02
3036	文曄	239000	38000	201000	2017-05-02
052444	飛宏群益15購01	200000	0	200000	2017-05-02
2913	農林	548000	352000	196000	2017-05-02
3056	總太	218000	27000	191000	2017-05-02
8110	華東	342000	151000	191000	2017-05-02
2325	矽品	1570600	1379985	190615	2017-05-02
3665	貿聯-KY	411000	220600	190400	2017-05-02
2406	國碩	401000	214000	187000	2017-05-02
4976	佳凌	306000	121000	185000	2017-05-02
2308	台達電	3090000	2905040	184960	2017-05-02
6116	彩晶	7068000	6889000	179000	2017-05-02
2444	兆勁	176000	1000	175000	2017-05-02
2362	藍天	167000	2000	165000	2017-05-02
2015	豐興	219000	56000	163000	2017-05-02
1905	華紙	324000	162000	162000	2017-05-02
2376	技嘉	724000	563000	161000	2017-05-02
1440	南紡	237000	81000	156000	2017-05-02
5388	中磊	351000	195000	156000	2017-05-02
6206	飛捷	156000	5000	151000	2017-05-02
4552	力達-KY	157000	8000	149000	2017-05-02
3060	銘異	158000	10000	148000	2017-05-02
2338	光罩	343000	196000	147000	2017-05-02
1210	大成	518436	372436	146000	2017-05-02
1444	力麗	168000	26000	142000	2017-05-02
3017	奇鋐	181000	39000	142000	2017-05-02
6415	矽力-KY	421000	285000	136000	2017-05-02
2537	聯上發	211000	79000	132000	2017-05-02
6141	柏承	201000	70000	131000	2017-05-02
052319	京鼎凱基16購01	130000	0	130000	2017-05-02
058616	國泰金康和21購01	130000	0	130000	2017-05-02
2103	台橡	953000	825000	128000	2017-05-02
00673R	期元大S&P原油反1	126000	0	126000	2017-05-02
6239	力成	1141000	1015558	125442	2017-05-02
6412	群電	609000	485000	124000	2017-05-02
2374	佳能	139000	17000	122000	2017-05-02
1313	聯成	838000	718000	120000	2017-05-02
9938	百和	499000	380000	119000	2017-05-02
6005	群益證	813000	696000	117000	2017-05-02
2836	高雄銀	126000	12000	114000	2017-05-02
9907	統一實	129000	16000	113000	2017-05-02
1711	永光	126000	15000	111000	2017-05-02
3026	禾伸堂	127000	17000	110000	2017-05-02
2488	漢平	383000	276000	107000	2017-05-02
2208	台船	125000	21000	104000	2017-05-02
9934	成霖	114000	11000	103000	2017-05-02
8046	南電	138000	36000	102000	2017-05-02
2385	群光	437000	335176	101824	2017-05-02
2505	國揚	112000	11000	101000	2017-05-02
055212	長榮凱基16購23	100000	0	100000	2017-05-02
2107	厚生	112000	12000	100000	2017-05-02
2302	麗正	100000	0	100000	2017-05-02
6142	友勁	218000	118000	100000	2017-05-02
1604	聲寶	132000	33000	99000	2017-05-02
2456	奇力新	191000	92000	99000	2017-05-02
3057	喬鼎	111000	12000	99000	2017-05-02
1507	永大	384000	288000	96000	2017-05-02
8131	福懋科	171000	75000	96000	2017-05-02
2475	華映	100000	5000	95000	2017-05-02
