Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	3021000	0	3021000	2014-10-24
2409	友達	2522000	0	2522000	2014-10-24
3481	群創	2028000	0	2028000	2014-10-24
2610	華航	1820000	0	1820000	2014-10-24
3474	華亞科	1627000	0	1627000	2014-10-24
2325	矽品	1193000	0	1193000	2014-10-24
4915	致伸	826000	25000	801000	2014-10-24
2603	長榮	579000	0	579000	2014-10-24
1301	台塑	540000	0	540000	2014-10-24
3034	聯詠	545000	35000	510000	2014-10-24
2420	新巨	327000	0	327000	2014-10-24
2354	鴻準	250000	0	250000	2014-10-24
4938	和碩	250000	0	250000	2014-10-24
5871	中租-KY	250000	0	250000	2014-10-24
2379	瑞昱	214000	0	214000	2014-10-24
3189	景碩	210000	8000	202000	2014-10-24
2105	正新	200000	0	200000	2014-10-24
3037	欣興	186000	0	186000	2014-10-24
6239	力成	167000	0	167000	2014-10-24
3338	泰碩	160000	0	160000	2014-10-24
9904	寶成	140000	0	140000	2014-10-24
3533	嘉澤	116000	0	116000	2014-10-24
1477	聚陽	104000	0	104000	2014-10-24
2330	台積電	104000	0	104000	2014-10-24
5264	鎧勝-KY	101000	0	101000	2014-10-24
6286	立錡	100000	0	100000	2014-10-24
2357	華碩	87000	0	87000	2014-10-24
2395	研華	79000	0	79000	2014-10-24
2809	京城銀	77000	0	77000	2014-10-24
3443	創意	71000	0	71000	2014-10-24
6166	凌華	55000	0	55000	2014-10-24
9910	豐泰	55000	0	55000	2014-10-24
2059	川湖	50000	0	50000	2014-10-24
8016	矽創	50000	0	50000	2014-10-24
6277	宏正	49000	0	49000	2014-10-24
1507	永大	40000	0	40000	2014-10-24
1536	和大	36000	0	36000	2014-10-24
2317	鴻海	32000	0	32000	2014-10-24
1530	亞崴	30000	0	30000	2014-10-24
2347	聯強	30000	0	30000	2014-10-24
2449	京元電子	30000	0	30000	2014-10-24
6415	矽力-KY	23000	0	23000	2014-10-24
1216	統一	22000	0	22000	2014-10-24
1504	東元	20000	0	20000	2014-10-24
2351	順德	20000	0	20000	2014-10-24
2412	中華電	20000	0	20000	2014-10-24
2472	立隆電	20000	0	20000	2014-10-24
2227	裕日車	15000	0	15000	2014-10-24
2881	富邦金	15000	0	15000	2014-10-24
6409	旭隼	12000	0	12000	2014-10-24
2308	台達電	11000	0	11000	2014-10-24
3583	辛耘	50000	40000	10000	2014-10-24
6206	飛捷	10000	0	10000	2014-10-24
6230	尼得科超眾	10000	0	10000	2014-10-24
6285	啟碁	10000	0	10000	2014-10-24
1476	儒鴻	3000	0	3000	2014-10-24
4536	拓凱	3000	0	3000	2014-10-24
8114	振樺電	2000	0	2000	2014-10-24
9914	美利達	6000	5000	1000	2014-10-24
6215	和椿	0	1919000	-1919000	2014-10-24
2887	台新金	0	1000000	-1000000	2014-10-24
2801	彰銀	0	900000	-900000	2014-10-24
6176	瑞儀	0	841384	-841384	2014-10-24
6153	嘉聯益	0	834000	-834000	2014-10-24
2548	華固	0	812000	-812000	2014-10-24
1702	南僑	0	730000	-730000	2014-10-24
2882	國泰金	15000	652807	-637807	2014-10-24
1589	永冠-KY	76000	709325	-633325	2014-10-24
2311	日月光	0	600000	-600000	2014-10-24
2049	上銀	0	539000	-539000	2014-10-24
2634	漢翔	0	527000	-527000	2014-10-24
3665	貿聯-KY	0	480000	-480000	2014-10-24
6251	定穎	0	480000	-480000	2014-10-24
2228	劍麟	26000	492000	-466000	2014-10-24
2327	國巨	0	368000	-368000	2014-10-24
2439	美律	50000	413000	-363000	2014-10-24
1303	南亞	41000	303000	-262000	2014-10-24
8213	志超	0	243000	-243000	2014-10-24
1711	永光	0	220000	-220000	2014-10-24
3673	TPK-KY	0	217000	-217000	2014-10-24
2231	為升	0	169683	-169683	2014-10-24
6271	同欣電	50000	211000	-161000	2014-10-24
2455	全新	0	150000	-150000	2014-10-24
3013	晟銘電	0	150000	-150000	2014-10-24
1590	亞德客-KY	0	143540	-143540	2014-10-24
2402	毅嘉	362000	500000	-138000	2014-10-24
1708	東鹼	0	136000	-136000	2014-10-24
3042	晶技	0	135000	-135000	2014-10-24
3257	虹冠電	0	133000	-133000	2014-10-24
2454	聯發科	0	115000	-115000	2014-10-24
1525	江申	26000	133000	-107000	2014-10-24
6269	台郡	0	100000	-100000	2014-10-24
2115	六暉-KY	0	98000	-98000	2014-10-24
3450	聯鈞	250000	341000	-91000	2014-10-24
2428	興勤	0	79000	-79000	2014-10-24
9941	裕融	0	78000	-78000	2014-10-24
9942	茂順	0	76000	-76000	2014-10-24
1338	廣華-KY	0	75379	-75379	2014-10-24
4106	雃博	0	68000	-68000	2014-10-24
5471	松翰	0	68000	-68000	2014-10-24
1723	中碳	0	67000	-67000	2014-10-24
2497	怡利電	0	67000	-67000	2014-10-24
3607	谷崧	0	56000	-56000	2014-10-24
2301	光寶科	0	50000	-50000	2014-10-24
3004	豐達科	0	48000	-48000	2014-10-24
2448	晶電	83000	130000	-47000	2014-10-24
4119	旭富	0	43000	-43000	2014-10-24
2201	裕隆	0	40000	-40000	2014-10-24
3645	達邁	20000	58000	-38000	2014-10-24
5243	乙盛-KY	0	37000	-37000	2014-10-24
4746	台耀	0	34000	-34000	2014-10-24
4999	鑫禾	0	31000	-31000	2014-10-24
1201	味全	0	30000	-30000	2014-10-24
6414	樺漢	2000	30000	-28000	2014-10-24
2476	鉅祥	0	27146	-27146	2014-10-24
2474	可成	18000	41000	-23000	2014-10-24
6605	帝寶	0	16000	-16000	2014-10-24
6192	巨路	0	15000	-15000	2014-10-24
2313	華通	97000	110000	-13000	2014-10-24
4958	臻鼎-KY	70000	78000	-8000	2014-10-24
2890	永豐金	0	7000	-7000	2014-10-24
3376	新日興	0	7000	-7000	2014-10-24
1537	廣隆	0	5000	-5000	2014-10-24
6205	詮欣	0	5000	-5000	2014-10-24
3008	大立光	6000	10000	-4000	2014-10-24
5234	達興材料	0	3750	-3750	2014-10-24
1539	巨庭	0	2000	-2000	2014-10-24
5007	三星	0	2000	-2000	2014-10-24
