Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	15445416	7319000	8126416	2011-03-01
916665	爾必達	12489000	4812000	7677000	2011-03-01
2311	日月光	15235000	9050300	6184700	2011-03-01
1710	東聯	6860700	790000	6070700	2011-03-01
1402	遠東新	7811800	2731402	5080398	2011-03-01
2313	華通	5091000	146000	4945000	2011-03-01
2002	中鋼	15529000	11051235	4477765	2011-03-01
2610	華航	9388000	5157000	4231000	2011-03-01
2384	勝華	17785000	13748000	4037000	2011-03-01
1326	台化	6297000	3045747	3251253	2011-03-01
2448	晶電	4547850	1521730	3026120	2011-03-01
1102	亞泥	3763000	828852	2934148	2011-03-01
2371	大同	4145000	1290000	2855000	2011-03-01
2382	廣達	5280000	2728000	2552000	2011-03-01
3697	F-晨星	3147000	776109	2370891	2011-03-01
2618	長榮航	8246000	5958000	2288000	2011-03-01
3481	群創	3504000	1432000	2072000	2011-03-01
2357	華碩	3012000	989300	2022700	2011-03-01
2883	開發金	4757000	2799000	1958000	2011-03-01
2368	金像電	1881000	18000	1863000	2011-03-01
2327	國巨	3855000	2024000	1831000	2011-03-01
2317	鴻海	20537000	18737070	1799930	2011-03-01
2823	中壽	4779000	3028258	1750742	2011-03-01
0061	元大寶滬深	1813000	78000	1735000	2011-03-01
3231	緯創	3865737	2151884	1713853	2011-03-01
2474	可成	2298000	719820	1578180	2011-03-01
1303	南亞	4734000	3175102	1558898	2011-03-01
2887	台新金	2265000	715000	1550000	2011-03-01
2498	宏達電	4017620	2488420	1529200	2011-03-01
2812	台中銀	1534000	22000	1512000	2011-03-01
2325	矽品	7607000	6208137	1398863	2011-03-01
2882	國泰金	5927000	4657740	1269260	2011-03-01
1718	中纖	1316000	67000	1249000	2011-03-01
0050	元大台灣50	1265000	167000	1098000	2011-03-01
1312	國喬	1547000	454000	1093000	2011-03-01
2834	臺企銀	1633000	540845	1092155	2011-03-01
2892	第一金	11287080	10200000	1087080	2011-03-01
6285	啟碁	1424000	337000	1087000	2011-03-01
1308	亞聚	1291000	243600	1047400	2011-03-01
