Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-11	0050	74.1	74.4	73.75	73.9	1266959	93779536	73.9
2017-04-11	0051	27.84	28	27.66	27.76	9000	250130	27.76
2017-04-11	0052	45.29	45.29	44.83	45.19	8000	360310	45.19
2017-04-11	0053	32.35	32.35	31.95	31.95	6000	192570	31.95
2017-04-11	0054	23.34	23.52	23.29	23.29	4000	93550	23.29
2017-04-11	0055	14.88	14.91	14.86	14.86	25012	372076	14.86
2017-04-11	0056	24.82	24.82	24.58	24.59	2154819	53124851	24.59
2017-04-11	0057	44.58	44.58	44.31	44.31	12000	532260	44.31
2017-04-11	0058					0	0	
2017-04-11	0059	35.14	35.14	34.85	34.85	2001	70025	34.85
2017-04-11	0061	15.6	15.64	15.53	15.53	1567000	24404720	15.53
2017-04-11	006203	34.38	34.38	34.38	34.38	1000	34380	34.38
2017-04-11	006204	49.11	49.11	49.08	49.08	2000	98190	49.08
2017-04-11	006205	27.19	27.24	27	27	1669114	45181118	27
2017-04-11	006206	26.01	26.05	25.8	25.83	742000	19212490	25.83
2017-04-11	006207	20.35	20.4	20.15	20.15	607000	12293830	20.15
2017-04-11	006208	43.78	43.86	43.78	43.86	11000	482380	43.86
2017-04-11	00625K	6.12	6.12	6.12	6.12	50000	306000	6.12
2017-04-11	00631L	28.04	28.31	27.91	27.99	3425250	96284692	27.99
2017-04-11	00632R	15.02	15.09	14.97	15.06	28571178	429884999	15.06
2017-04-11	00633L	33.61	33.81	33.04	33.04	26429000	880389430	33.04
2017-04-11	00634R	8.92	9.01	8.91	9	555000	4983020	9
2017-04-11	00635U	19.94	19.94	19.88	19.92	1099000	21886470	19.92
2017-04-11	00636	16.34	16.37	16.15	16.15	804000	13072440	16.15
2017-04-11	00637L	12.61	12.69	12.4	12.4	52788180	659995780	12.4
2017-04-11	00638R	17.68	17.77	17.68	17.77	58000	1028770	17.77
2017-04-11	00639	9.54	9.58	9.42	9.42	3051207	29004414	9.42
2017-04-11	00640L	17.59	17.59	17.38	17.54	1652000	28860940	17.54
2017-04-11	00641R	17.86	17.96	17.85	17.89	1165000	20854670	17.89
2017-04-11	00642U	18.75	18.78	18.71	18.72	7888571	147905958	18.72
2017-04-11	00643	13.99	14.01	13.85	13.85	1046000	14558390	13.85
2017-04-11	00643K					0	0	
2017-04-11	00645	19.22	19.22	19.12	19.15	25000	479660	19.15
2017-04-11	00646	21.44	21.44	21.35	21.4	35000	748390	21.4
2017-04-11	00647L	24.94	24.94	24.89	24.89	4000	99660	24.89
2017-04-11	00648R	16.3	16.36	16.3	16.34	862000	14081060	16.34
2017-04-11	00649	17.6	17.6	17.36	17.38	121000	2104520	17.38
2017-04-11	00650L	23.01	23.01	22.55	22.55	186000	4215240	22.55
2017-04-11	00651R	10.88	11.1	10.88	11.07	166000	1828690	11.07
2017-04-11	00652	21.3	21.44	21.26	21.44	330000	7042010	21.44
2017-04-11	00653L	24.2	24.49	24.1	24.4	937000	22767990	24.4
2017-04-11	00654R	17.05	17.09	16.95	16.95	241000	4104640	16.95
2017-04-11	00655L	24.21	24.42	23.76	23.76	1711000	41010420	23.76
2017-04-11	00656R	16.74	16.95	16.74	16.95	405000	6830690	16.95
2017-04-11	00657	22.74	22.74	22.65	22.71	5000	113490	22.71
2017-04-11	00658L	25.61	25.61	25.32	25.43	82000	2079880	25.43
2017-04-11	00659R	16.05	16.1	16.05	16.08	191000	3070500	16.08
2017-04-11	00660	23.94	23.94	23.8	23.8	3000	71570	23.8
2017-04-11	00661	23.4	23.4	23.4	23.4	5000	117000	23.4
2017-04-11	00662	23	23	22.94	22.94	172000	3951340	22.94
2017-04-11	00663L	26.22	26.44	26	26.06	670000	17527170	26.06
2017-04-11	00664R	17.02	17.07	16.93	17.04	1817000	30922620	17.04
2017-04-11	00665L	24.5	24.67	23.96	23.97	2558000	61769850	23.97
2017-04-11	00666R	16.9	16.94	16.89	16.93	535000	9045120	16.93
2017-04-11	00667	20	20	19.85	19.87	97000	1929180	19.87
2017-04-11	00668	22.03	22.03	21.92	21.93	174000	3817700	21.93
2017-04-11	00669R	17.2	17.26	17.2	17.25	445000	7670860	17.25
2017-04-11	00670L	20.75	20.76	20.68	20.69	539000	11170970	20.69
2017-04-11	00671R	19.34	19.39	19.33	19.39	1064000	20594290	19.39
2017-04-11	00672L	18.23	18.25	18.06	18.11	21639500	393174045	18.11
2017-04-11	00673R	19.24	19.39	19.24	19.37	1721000	33271630	19.37
2017-04-11	00674R	20.1	20.1	20.02	20.02	27000	541000	20.02
2017-04-11	00675L	11.36	11.46	11.28	11.3	3120000	35405080	11.3
2017-04-11	00676R	9.23	9.26	9.19	9.25	6907000	63758100	9.25
2017-04-11	00677U	13.41	13.61	13.39	13.54	8615000	115990850	13.54
2017-04-11	00678	19.6	19.65	19.5	19.55	100000	1953650	19.55
2017-04-11	00680L	19.58	19.7	19.58	19.7	34000	667490	19.7
2017-04-11	00681R	19.64	19.64	19.62	19.64	10000	196320	19.64
2017-04-11	00682U	19.85	19.85	19.85	19.85	11000	218350	19.85
2017-04-11	00683L	19.84	19.84	19.79	19.82	65000	1288390	19.82
2017-04-11	00684R	19.85	19.85	19.85	19.85	5000	99250	19.85
2017-04-11	00685L	9.88	10	9.85	9.86	2075000	20626850	9.86
2017-04-11	00686R	9.96	10.01	9.92	10	3244000	32303150	10
2017-04-11	00690	19.8	19.86	19.75	19.75	614135	12160115	19.75
2017-04-11	00691R	19.88	19.97	19.84	19.97	385000	7679210	19.97
2017-04-11	008201	82.2	82.2	81.45	81.45	400	32730	81.45
2017-04-11	01001T	14.63	14.63	14.63	14.63	50000	731500	14.63
2017-04-11	01002T	15.05	15.09	15.03	15.06	144000	2168980	15.06
2017-04-11	01003T	14.34	14.35	14.31	14.35	80000	1147610	14.35
2017-04-11	01004T					0	0	
2017-04-11	01007T	14.44	14.45	14.44	14.44	65000	939050	14.44
2017-04-11	1101	37	37.3	36.9	36.9	3063366	113436504	36.9
2017-04-11	1102	31.3	31.35	30.75	30.75	2217624	68604523	30.75
2017-04-11	1103	10.4	10.4	10.1	10.15	761409	7784519	10.15
2017-04-11	1104	26.85	26.85	26.65	26.65	183835	4911700	26.65
2017-04-11	1108	9.92	9.94	9.89	9.9	293000	2902020	9.9
2017-04-11	1109	10.35	10.35	10.25	10.25	55252	569470	10.25
2017-04-11	1110	16.3	16.45	16.3	16.45	20033	328041	16.45
2017-04-11	1201	17.9	17.9	17.75	17.75	496438	8843485	17.75
2017-04-11	1203	23.9	23.95	23.8	23.9	78038	1860862	23.9
2017-04-11	1210	28.95	29.1	28.8	28.95	1149408	33258166	28.95
2017-04-11	1213	18	18	17.9	18	29200	523129	18
2017-04-11	1215	55.1	55.4	54.8	54.8	1153953	63502071	54.8
2017-04-11	1216	55.5	55.9	55.3	55.3	8631776	478424358	55.3
2017-04-11	1217	7.68	7.71	7.6	7.61	1384948	10583655	7.61
2017-04-11	1218	15.15	15.2	15.05	15.05	481454	7285210	15.05
2017-04-11	1219	16.3	16.4	16.25	16.4	57083	930540	16.4
2017-04-11	1220	11.15	11.15	11	11.1	141022	1564042	11.1
2017-04-11	1225	49.6	49.85	49.55	49.55	17706	880522	49.55
2017-04-11	1227	75	75.4	74.6	74.6	954500	71403389	74.6
2017-04-11	1229	27.35	27.4	26.9	27	3422316	92774232	27
2017-04-11	1231	35	35.8	35	35.1	369341	13032413	35.1
2017-04-11	1232	92.2	93	91.5	92.1	93867	8653531	92.1
2017-04-11	1233	37.5	37.5	37.35	37.35	28003	1047561	37.35
2017-04-11	1234	33.05	33.25	33	33.05	258433	8545204	33.05
2017-04-11	1235	27.1	27.25	27.05	27.05	21000	569150	27.05
2017-04-11	1236	18.15	18.15	18	18.1	44069	795796	18.1
2017-04-11	1256	140.5	140.5	138	138.5	37001	5142643	138.5
2017-04-11	1262	170	170	167.5	169	1563848	264614464	169
2017-04-11	1301	92.9	93.9	92.6	93.3	11917139	1113055861	93.3
2017-04-11	1303	72.1	72.7	71.7	72	5837987	420671941	72
2017-04-11	1304	15.65	15.8	15.65	15.65	1235746	19394254	15.65
2017-04-11	1305	31.5	31.65	30.7	30.8	3795486	117800414	30.8
2017-04-11	1307	38	38.1	37.7	38.1	364572	13840136	38.1
2017-04-11	1308	18.8	18.85	18.6	18.65	629550	11777073	18.65
2017-04-11	1309	10.4	10.5	10.2	10.2	1446925	14910429	10.2
2017-04-11	1310	24.05	24.55	24	24	6669064	161235936	24
2017-04-11	1312	21.6	22.05	21.3	21.3	11713151	254654029	21.3
2017-04-11	1312A	26.95	27	26.95	26.95	37000	997250	26.95
2017-04-11	1313	13.5	13.85	13.5	13.5	2825495	38543099	13.5
2017-04-11	1314	11.9	12.2	11.75	12.15	58337055	704761077	12.15
2017-04-11	1315	25.95	26.4	25.8	26.1	72012	1872012	26.1
2017-04-11	1316	24.7	24.8	23.7	23.7	597264	14281042	23.7
2017-04-11	1319	54.1	54.2	53.2	53.3	1596110	85391856	53.3
2017-04-11	1321	25.45	25.55	25	25.1	611281	15412796	25.1
2017-04-11	1323	33.6	34.05	33.5	33.6	203464	6842385	33.6
2017-04-11	1324	12.55	12.6	12.4	12.45	76020	950390	12.45
2017-04-11	1325	21.25	21.25	21.25	21.25	2001	42521	21.25
2017-04-11	1326	95	95.2	93.5	94.5	12772375	1209381608	94.5
2017-04-11	1337	15.95	16	15.65	15.7	2475546	39057305	15.7
2017-04-11	1338	100	100.5	98.2	98.2	405109	40105982	98.2
2017-04-11	1339	50	53.5	49.2	49.2	2979136	153247882	49.2
2017-04-11	1340	54.1	54.5	53.7	53.7	878250	47433900	53.7
2017-04-11	1402	25.75	25.85	25.65	25.8	4768672	122668577	25.8
2017-04-11	1409	9.55	9.7	9.52	9.6	1513236	14546955	9.6
2017-04-11	1410	26	26	25.65	25.65	153224	3954309	25.65
2017-04-11	1413	6.05	6.11	6	6.03	100360	606874	6.03
2017-04-11	1414	6.47	6.47	6.41	6.44	199503	1285870	6.44
2017-04-11	1416	29.3	29.3	28.6	28.6	963810	27762675	28.6
2017-04-11	1417	5.38	5.39	5.26	5.3	1668057	8894066	5.3
2017-04-11	1418	6.4	6.45	6.4	6.45	246005	1578871	6.45
