Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-28	0015	4.75	4.84	4.74	4.79	225000	1073520	4.79
2008-10-28	0050	30	32.2	29.1	32.19	28832991	888666386	32.19
2008-10-28	0051	14.05	15.99	14	15.99	770000	11180530	15.99
2008-10-28	0052	20.2	21.3	18.9	21.3	74000	1454700	21.3
2008-10-28	0053	12.38	14.2	12.38	14.2	1060000	13456210	14.2
2008-10-28	0054	10.6	11.36	10.13	11.21	443000	4597050	11.21
2008-10-28	0055	5.95	6.8	5.94	6.79	2820520	17720425	6.79
2008-10-28	0056	11.73	13.4	11.73	13.39	267000	3323330	13.39
2008-10-28	0057	15.95	16.79	15.06	16.79	290000	4576000	16.79
2008-10-28	0058	15.46	16.7	15.45	16.7	112000	1781870	16.7
2008-10-28	0059	12.25	13.59	12.12	13.59	234000	3040640	13.59
2008-10-28	0060	13.6	14.88	13.11	14.81	286000	3900420	14.81
2008-10-28	01001T	8.12	8.5	7.81	8.5	1487000	12011310	8.5
2008-10-28	01002T	7.75	7.9	7.6	7.71	260000	2012460	7.71
2008-10-28	01003T	6.5	6.7	6.19	6.54	274000	1792700	6.54
2008-10-28	01004T	7	7.25	6.85	7.15	4576000	32036910	7.15
2008-10-28	01005T	4.75	5	4.7	5	172000	817310	5
2008-10-28	01007T	7.2	7.35	6.99	7.35	1994000	14284190	7.35
2008-10-28	01008T	5.9	6.1	5.9	6	127000	752890	6
2008-10-28	1101	14.4	15.6	14.15	15.25	23403506	340381536	15.25
2008-10-28	1102	17.4	17.4	17.4	17.4	6191756	107736530	17.4
2008-10-28	1103	8.2	8.67	8.07	8.67	2036348	16765536	8.67
2008-10-28	1104	14.95	14.95	13.95	14.75	273123	3877102	14.75
2008-10-28	1108	4.66	5.24	4.65	5.24	601000	2870000	5.24
2008-10-28	1109	6.65	7.01	6.46	6.99	1122102	7378141	6.99
2008-10-28	1110	6.61	6.7	6.23	6.51	721193	4665132	6.51
2008-10-28	1201	13.2	14.6	13.1	14.4	3370093	46147581	14.4
2008-10-28	1203	8.78	9.5	8.78	9.5	263878	2349410	9.5
2008-10-28	1210	18.9	19.6	18.9	19.05	6216452	117790221	19.05
2008-10-28	1213	5.26	6.04	5.26	6.04	68000	373330	6.04
2008-10-28	1215	7.2	8.26	7.18	8.26	864696	6493254	8.26
2008-10-28	1216	23.5	25.3	23.5	25.25	14059822	341214088	25.25
2008-10-28	1217	4.3	4.69	4.26	4.68	1511894	6663181	4.68
