Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-30	0050	59.45	59.7	59.2	59.55	13202648	785683942	59.55
2016-01-30	0051	23.76	24.21	23.76	24.19	103000	2475630	24.19
2016-01-30	0052	37.36	37.36	37.36	37.36	3000	112080	37.36
2016-01-30	0053	25.01	25.57	25.01	25.55	12000	305900	25.55
2016-01-30	0054	19.36	19.62	19.36	19.62	3000	58540	19.62
2016-01-30	0055	11.99	12.18	11.99	12.17	891250	10784402	12.17
2016-01-30	0056	21.41	21.55	21.4	21.55	2561233	55011870	21.55
2016-01-30	0057	36.73	36.87	36.73	36.83	78000	2871650	36.83
2016-01-30	0058					0	0	
2016-01-30	0059					0	0	
2016-01-30	0060	26.3	26.8	26.3	26.78	8002	213762	26.78
2016-01-30	0061	15.1	15.35	15.1	15.34	7989999	121615094	15.34
2016-01-30	006203					0	0	
2016-01-30	006204					0	0	
2016-01-30	006205	25.96	26.47	25.96	26.47	7857700	205974434	26.47
2016-01-30	006206	25	25.21	24.9	25.15	2317300	58034945	25.15
2016-01-30	006207	19.78	19.82	19.48	19.82	2082100	40941938	19.82
2016-01-30	006208	33.26	33.57	33.26	33.57	2000	66830	33.57
2016-01-30	00631L	17.12	17.4	17.12	17.33	15323547	264545293	17.33
2016-01-30	00632R	20.15	20.15	20.01	20.01	37696500	756692760	20.01
2016-01-30	00633L	25.93	26.34	25.72	26.34	38176459	993024035	26.34
2016-01-30	00634R	11.68	11.82	11.52	11.56	5636000	65687530	11.56
2016-01-30	00635U	18.63	18.67	18.48	18.6	447000	8289810	18.6
2016-01-30	00636	15.6	15.72	15.5	15.68	1519000	23749190	15.68
2016-01-30	00637L	9.61	9.79	9.57	9.79	55924134	541803893	9.79
2016-01-30	00638R	22	22.1	21.7	21.7	1100000	24112470	21.7
2016-01-30	00639	9.56	9.69	9.51	9.69	1207999	11622790	9.69
2016-01-30	00640L	17.92	18.34	17.92	18.34	3489050	63423840	18.34
2016-01-30	00641R	20.15	20.17	19.89	19.93	2468000	49334500	19.93
2016-01-30	00642U	15.92	15.92	15.69	15.74	25594609	403590528	15.74
2016-01-30	00643	14.61	14.93	14.61	14.93	1735000	25647960	14.93
2016-01-30	00645	18.18	18.4	18.18	18.4	1758000	32175440	18.4
2016-01-30	00646	19.19	19.28	19.14	19.28	318000	6108800	19.28
2016-01-30	00647L	17.92	18.01	17.81	18	1169000	20954210	18
2016-01-30	00648R	21.37	21.37	21.2	21.36	2093000	44531070	21.36
2016-01-30	00649	15.03	15.09	15.03	15.07	1087000	16365010	15.07
2016-01-30	00650L	15.5	15.55	15.41	15.55	862000	13359720	15.55
2016-01-30	00651R	14.7	14.7	14.55	14.69	346000	5056170	14.69
2016-01-30	008201	74.1	74.35	73.5	74.35	4800	354525	74.35
2016-01-30	01001T	16	16	15.92	15.92	8000	127760	15.92
2016-01-30	01002T	16.98	16.98	16.98	16.98	1000	16980	16.98
2016-01-30	01003T	14.09	14.09	14.06	14.08	1787000	25157580	14.08
2016-01-30	01004T	12.46	12.58	12.46	12.47	31000	386550	12.47
2016-01-30	01007T	15.34	15.34	15.34	15.34	1000	15340	15.34
2016-01-30	1101	26.8	27.3	26.7	27.3	4457746	120831257	27.3
2016-01-30	1102	26.05	26.3	26.05	26.25	1016612	26625884	26.25
2016-01-30	1103	9.03	9.06	9.03	9.05	65153	589328	9.05
2016-01-30	1104	20.4	20.55	20.4	20.55	124817	2558364	20.55
2016-01-30	1108	9.52	9.67	9.52	9.61	119000	1143900	9.61
2016-01-30	1109	9.85	9.99	9.78	9.78	33027	325751	9.78
2016-01-30	1110	14.1	14.15	13.85	14.15	17000	239900	14.15
2016-01-30	1201	17.75	18.4	17.65	18.1	963352	17428836	18.1
2016-01-30	1203	22.6	22.6	22.5	22.6	16871	380644	22.6
2016-01-30	1210	20	20	19.75	19.9	479414	9534480	19.9
2016-01-30	1213	15	15.1	15	15.05	29000	436100	15.05
2016-01-30	1215	22.2	22.4	22.15	22.3	261192	5817755	22.3
2016-01-30	1216	55.2	55.5	55.1	55.2	2584663	142992265	55.2
2016-01-30	1217	8.1	8.65	8.06	8.48	7271165	61180164	8.48
2016-01-30	1218	11.85	12	11.8	11.95	185381	2212126	11.95
2016-01-30	1219	13	14.1	13	14.1	3615217	46326488	14.1
2016-01-30	1220	10.55	10.55	10.5	10.5	8000	84300	10.5
2016-01-30	1225	25.85	26	25.55	25.8	328427	8470950	25.8
2016-01-30	1227	80.5	81.1	79.8	79.8	603178	48507878	79.8
2016-01-30	1229	18.8	18.85	18.7	18.8	247707	4650041	18.8
2016-01-30	1231	29.9	29.9	28.9	29.2	87044	2544688	29.2
2016-01-30	1232	74.2	74.5	74.2	74.5	5164	384532	74.5
2016-01-30	1233	35.8	36.2	35.8	36	19000	682800	36
2016-01-30	1234	33.3	33.6	33.25	33.6	29919	998849	33.6
2016-01-30	1235	19	19.1	19	19	64480	1226323	19
2016-01-30	1236	20.65	20.65	20.65	20.65	69159	1428137	20.65
2016-01-30	1262	112.5	113	111.5	111.5	117001	13126612	111.5
2016-01-30	1301	77.4	77.4	76.5	76.5	2828164	217162916	76.5
2016-01-30	1303	58.3	58.3	57.8	58.3	2426117	140876201	58.3
2016-01-30	1304	13	13.45	13	13.35	2673808	35458789	13.35
2016-01-30	1305	14.2	14.25	13.95	14.2	2889826	40873777	14.2
2016-01-30	1307	36	36.2	35.5	35.75	407242	14610960	35.75
2016-01-30	1308	18.05	18.5	17.85	18.35	1172850	21386706	18.35
2016-01-30	1309	7.58	7.58	7.41	7.43	574711	4297001	7.43
2016-01-30	1310	17.25	17.45	17.05	17.25	5862730	102272599	17.25
2016-01-30	1312	15.7	16.2	15.5	15.9	15180011	241054919	15.9
2016-01-30	1312A	21.85	22.15	21.85	22.15	2000	44000	22.15
2016-01-30	1313	8.75	8.84	8.75	8.79	727014	6387309	8.79
2016-01-30	1314	8.08	8.08	7.95	7.98	6400834	51218608	7.98
2016-01-30	1315	23	23	23	23	17002	391046	23
2016-01-30	1316	9.76	9.94	9.73	9.85	159000	1564890	9.85
2016-01-30	1319	46.1	46.4	44.75	44.85	5182794	234453614	44.85
2016-01-30	1321	24.45	24.45	24.1	24.25	63000	1526600	24.25
2016-01-30	1323	23.65	24.75	23.65	24.65	135275	3289832	24.65
2016-01-30	1324	10.9	11.3	10.85	11.25	82022	899449	11.25
2016-01-30	1325	20.75	20.8	20.65	20.8	41000	852150	20.8
2016-01-30	1326	72.1	72.1	71.1	71.3	1482085	105808647	71.3
2016-01-30	1337	17.35	17.6	17.3	17.3	979015	17027155	17.3
2016-01-30	1338	124	125	123	124	477002	59159268	124
2016-01-30	1339	55.8	57.2	55.5	55.5	967005	54415889	55.5
2016-01-30	1340	62.7	63.4	62	62.3	212064	13244685	62.3
2016-01-30	1402	23.95	24.35	23.9	24.25	2143491	51768495	24.25
2016-01-30	1409	8.72	8.73	8.63	8.65	450049	3906705	8.65
2016-01-30	1410	23.75	24	23.75	24	16003	382072	24
2016-01-30	1413	7.12	7.2	7.1	7.2	19069	135949	7.2
2016-01-30	1414	6.33	6.39	6.33	6.36	74014	470659	6.36
2016-01-30	1416	17.3	17.3	17.2	17.25	56341	971828	17.25
2016-01-30	1417	5.05	5.2	5.04	5.11	2857216	14664263	5.11
2016-01-30	1418	5.25	5.25	5.25	5.25	5730	29796	5.25
2016-01-30	1419	34.9	35.5	34.9	35.3	26315	927305	35.3
2016-01-30	1423	6.63	6.7	6.61	6.65	26400	175508	6.65
2016-01-30	1432	20.25	20.55	20	20.05	194300	3929000	20.05
2016-01-30	1434	29.5	29.6	29.3	29.5	175412	5169238	29.5
2016-01-30	1435	4.7	4.73	4.6	4.7	105354	488193	4.7
2016-01-30	1436	40.3	40.35	40.05	40.35	12000	483350	40.35
2016-01-30	1437	11.45	11.7	11.45	11.55	117000	1350200	11.55
2016-01-30	1438	4.13	4.47	4.13	4.26	129323	559703	4.26
2016-01-30	1439	13.2	13.3	13.05	13.3	49000	646300	13.3
2016-01-30	1440	13.6	13.8	13.55	13.75	570504	7836025	13.75
2016-01-30	1441	6.68	6.72	6.67	6.72	58003	388538	6.72
2016-01-30	1442	16.7	17	16.7	16.9	41000	692700	16.9
