Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-05	0001	6.1	6.1	6.1	6.1	29000	176900	6.1
2004-08-05	0015	5.25	5.3	5.15	5.25	364000	1906250	5.25
2004-08-05	0029	4.3	4.3	4.2	4.28	393000	1671920	4.28
2004-08-05	0050	41.5	42.8	41.18	42.8	5663000	237884970	42.8
2004-08-05	1101	15.5	15.7	15.2	15.5	9321707	143710570	15.5
2004-08-05	1101A					0	0	
2004-08-05	1102	16.1	16.3	15.7	16.2	5584000	89413500	16.2
2004-08-05	1103	14.8	15.2	14.5	15.2	1837201	27218056	15.2
2004-08-05	1104	10.2	10.3	10	10.3	505300	5122091	10.3
2004-08-05	1107	2.11	2.16	2.05	2.12	3390930	7122961	2.12
2004-08-05	1108	8	8.15	7.8	8.15	714000	5728650	8.15
2004-08-05	1109	9.15	9.2	9.1	9.15	114000	1042000	9.15
2004-08-05	1110	8.15	8.25	7.9	8.25	1208001	9723558	8.25
2004-08-05	1201	11.25	11.6	11.2	11.6	1113607	12650631	11.6
2004-08-05	1203	10.4	10.65	10.25	10.6	1013022	10577760	10.6
2004-08-05	1204	3.84	3.84	3.68	3.8	67001	253073	3.8
2004-08-05	1207	2.26	2.3	2.25	2.29	332001	752522	2.29
2004-08-05	1210	8.15	8.2	8.05	8.2	438039	3542861	8.2
2004-08-05	1212	0.79	0.83	0.79	0.83	13000	10390	0.83
2004-08-05	1213	11.65	11.65	11.35	11.35	2021	23244	11.35
2004-08-05	1215	7.1	7.15	7.05	7.1	693344	4921162	7.1
2004-08-05	1216	15.2	15.3	15	15.2	6597813	99971621	15.2
2004-08-05	1217	6.85	6.95	6.8	6.9	233820	1610385	6.9
2004-08-05	1218	6.85	7.1	6.8	7	1215000	8376250	7
2004-08-05	1219	5.8	5.95	5.7	5.8	180001	1040005	5.8
2004-08-05	1220	4.9	4.9	4.63	4.88	165130	786100	4.88
2004-08-05	1225	5.9	6.05	5.75	5.95	193000	1133150	5.95
2004-08-05	1227	9.9	10.1	9.75	10	354000	3494600	10
2004-08-05	1229	9.6	9.8	9.45	9.8	313006	3002106	9.8
2004-08-05	1231	9.5	9.5	9.4	9.45	349000	3296750	9.45
2004-08-05	1232	18.1	18.2	18.1	18.2	50000	908000	18.2
2004-08-05	1233	19.4	19.8	19.4	19.5	1073299	20833835	19.5
2004-08-05	1234	10	10	9.85	10	200000	1985000	10
2004-08-05	1235	16.6	16.7	16.5	16.7	239001	3959816	16.7
2004-08-05	1236	15.2	15.2	15	15.2	22000	331800	15.2
2004-08-05	1301	46.8	47.5	46.4	47.3	8694905	406654452	47.3
2004-08-05	1303	45.2	45.4	44.7	45.2	8940232	402086344	45.2
2004-08-05	1304	11.3	11.35	10.8	11	13386300	147276379	11
2004-08-05	1305	11.4	11.5	10.9	11.4	3850100	42858279	11.4
2004-08-05	1306	10.4	10.9	10.1	10.8	169129	1763833	10.8
2004-08-05	1307	20.3	20.5	20.2	20.5	236001	4816720	20.5
2004-08-05	1308	16.4	16.4	15.9	16.2	1211000	19579800	16.2
2004-08-05	1309	10.75	10.8	10.35	10.75	4594120	49004520	10.75
2004-08-05	1310	23.4	23.5	22.7	23.3	5914924	136432009	23.3
2004-08-05	1311	25	25.6	24.8	25.2	887254	22298714	25.2
2004-08-05	1312	11.6	11.9	11.45	11.75	3150819	36582598	11.75
2004-08-05	1312A	11.05	11.2	11	11.2	41000	456100	11.2
2004-08-05	1313	10.8	10.8	10.4	10.55	7221296	76058748	10.55
2004-08-05	1314	4.73	4.75	4.59	4.7	4516192	21065994	4.7
2004-08-05	1315	8	8.15	8	8.15	151001	1216957	8.15
2004-08-05	1316	3.37	3.42	3.3	3.4	303001	1021903	3.4
2004-08-05	1319	52.5	53.5	52	52.5	175000	9225500	52.5
2004-08-05	1321	14.6	14.9	13.9	14.9	556000	8006900	14.9
2004-08-05	1323	10	10.2	10	10.2	26001	260410	10.2
2004-08-05	1324	10.4	10.4	10.3	10.4	27001	280410	10.4
2004-08-05	1325	7.5	7.5	7.3	7.5	86000	638000	7.5
2004-08-05	1326	50.5	50.5	49.6	49.9	8037781	401006898	49.9
2004-08-05	1402	17.6	17.8	17	17.6	13176386	227896719	17.6
2004-08-05	1408	1.12	1.15	1.05	1.15	350400	384564	1.15
2004-08-05	1409	6.3	6.5	6.25	6.4	2626339	16680619	6.4
2004-08-05	1410	6.05	6.15	5.9	6.05	113006	675586	6.05
2004-08-05	1413	3.56	3.62	3.53	3.53	233001	831413	3.53
2004-08-05	1414	6.25	6.5	6.25	6.3	189001	1208806	6.3
2004-08-05	1416	3.82	3.95	3.76	3.92	1561001	6020953	3.92
2004-08-05	1417	5.4	5.5	5.35	5.45	807001	4378805	5.45
2004-08-05	1418	4.21	4.32	4.21	4.29	183001	780044	4.29
2004-08-05	1419	12	12	11.4	12	1326004	15404194	12
2004-08-05	1423	5.2	5.25	5.05	5.2	448975	2318490	5.2
2004-08-05	1432	6.5	6.7	6.3	6.7	12935	83625	6.7
2004-08-05	1434	13	13.25	13	13.25	958009	12581823	13.25
2004-08-05	1435	6.4	6.45	6.35	6.45	55001	353156	6.45
2004-08-05	1436	6.6	6.9	6.6	6.75	318001	2147706	6.75
2004-08-05	1437	12.6	12.95	12.6	12.95	184324	2354941	12.95
2004-08-05	1438					0	0	
2004-08-05	1439	8.75	9	8.7	9	54011	479896	9
2004-08-05	1440	8.1	8.3	8	8.25	1601260	13023630	8.25
2004-08-05	1441	4.4	4.63	4.34	4.4	1961001	8839454	4.4
