Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	2925000	103000	2822000	2022-06-10
5876	上海商銀	2655000	0	2655000	2022-06-10
2368	金像電	1796000	140000	1656000	2022-06-10
2313	華通	1469000	0	1469000	2022-06-10
3711	日月光投控	1463000	0	1463000	2022-06-10
2317	鴻海	1258000	0	1258000	2022-06-10
3042	晶技	1150000	2000	1148000	2022-06-10
1560	中砂	1043000	0	1043000	2022-06-10
2345	智邦	713000	0	713000	2022-06-10
9910	豐泰	429000	0	429000	2022-06-10
9802	鈺齊-KY	386000	0	386000	2022-06-10
1795	美時	368000	0	368000	2022-06-10
4739	康普	263000	0	263000	2022-06-10
3708	上緯投控	254000	0	254000	2022-06-10
3231	緯創	246000	11000	235000	2022-06-10
8464	億豐	225000	0	225000	2022-06-10
2707	晶華	205000	0	205000	2022-06-10
2382	廣達	200000	0	200000	2022-06-10
6285	啟碁	167000	0	167000	2022-06-10
2338	光罩	153000	0	153000	2022-06-10
6781	AES-KY	152000	0	152000	2022-06-10
6257	矽格	150000	0	150000	2022-06-10
3653	健策	141000	0	141000	2022-06-10
2383	台光電	136000	12000	124000	2022-06-10
9933	中鼎	120000	0	120000	2022-06-10
3443	創意	206000	105000	101000	2022-06-10
6414	樺漢	101000	0	101000	2022-06-10
2385	群光	82000	0	82000	2022-06-10
1338	廣華-KY	80000	0	80000	2022-06-10
8114	振樺電	79000	0	79000	2022-06-10
2327	國巨	101000	30807	70193	2022-06-10
3406	玉晶光	66000	0	66000	2022-06-10
2360	致茂	60000	2000	58000	2022-06-10
9921	巨大	54000	0	54000	2022-06-10
2883	開發金	38000	0	38000	2022-06-10
8215	明基材	33000	0	33000	2022-06-10
2059	川湖	29000	0	29000	2022-06-10
2885	元大金	26000	0	26000	2022-06-10
2324	仁寶	24000	0	24000	2022-06-10
8996	高力	23000	0	23000	2022-06-10
2353	宏碁	20000	0	20000	2022-06-10
2753	八方雲集	20000	0	20000	2022-06-10
5269	祥碩	30000	10218	19782	2022-06-10
2409	友達	27000	10000	17000	2022-06-10
1605	華新	14000	0	14000	2022-06-10
4536	拓凱	29000	17000	12000	2022-06-10
2882	國泰金	11000	0	11000	2022-06-10
9904	寶成	11000	0	11000	2022-06-10
3008	大立光	11000	585	10415	2022-06-10
2881	富邦金	10000	0	10000	2022-06-10
2379	瑞昱	9000	0	9000	2022-06-10
2454	聯發科	12000	5000	7000	2022-06-10
2006	東和鋼鐵	6000	0	6000	2022-06-10
2809	京城銀	4000	0	4000	2022-06-10
4938	和碩	9000	5000	4000	2022-06-10
6491	晶碩	9000	6000	3000	2022-06-10
2404	漢唐	2000	0	2000	2022-06-10
6176	瑞儀	4000	2000	2000	2022-06-10
6269	台郡	2000	0	2000	2022-06-10
6756	威鋒電子	2000	0	2000	2022-06-10
1477	聚陽	1000	0	1000	2022-06-10
2395	研華	4000	3000	1000	2022-06-10
2498	宏達電	2000	1000	1000	2022-06-10
3592	瑞鼎	1000	0	1000	2022-06-10
4904	遠傳	1000	0	1000	2022-06-10
2891	中信金	0	8208000	-8208000	2022-06-10
2610	華航	0	7334000	-7334000	2022-06-10
2618	長榮航	0	6246000	-6246000	2022-06-10
2637	慧洋-KY	0	2124000	-2124000	2022-06-10
2014	中鴻	0	1906000	-1906000	2022-06-10
8104	錸寶	0	1800000	-1800000	2022-06-10
2603	長榮	1009000	2694000	-1685000	2022-06-10
2606	裕民	2000	1489000	-1487000	2022-06-10
2542	興富發	0	1320000	-1320000	2022-06-10
4919	新唐	0	1068000	-1068000	2022-06-10
3036	文曄	80000	1081000	-1001000	2022-06-10
2376	技嘉	0	971000	-971000	2022-06-10
8046	南電	0	815000	-815000	2022-06-10
1802	台玻	0	600000	-600000	2022-06-10
3017	奇鋐	0	565000	-565000	2022-06-10
3661	世芯-KY	0	501000	-501000	2022-06-10
2344	華邦電	0	492000	-492000	2022-06-10
3532	台勝科	419000	882000	-463000	2022-06-10
1308	亞聚	0	377000	-377000	2022-06-10
6438	迅得	0	343000	-343000	2022-06-10
3481	群創	0	299000	-299000	2022-06-10
2393	億光	0	274000	-274000	2022-06-10
4927	泰鼎-KY	0	260000	-260000	2022-06-10
