Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-23	0050	81.85	82.4	81.8	82.1	8259738	677767488	82.1
2018-03-23	0051	31.8	31.9	31.8	31.84	28364	904084	31.84
2018-03-23	0052	56.05	56.15	56.05	56.15	5000	280650	56.15
2018-03-23	0053	36.39	36.56	36.39	36.4	7000	255190	36.4
2018-03-23	0054	23.89	23.9	23.89	23.89	12021	287199	23.89
2018-03-23	0055	16.84	16.84	16.65	16.65	119428	1996335	16.65
2018-03-23	0056	25.85	25.92	25.66	25.82	2810755	72469609	25.82
2018-03-23	0057	51.6	51.6	50.25	50.5	42000	2121100	50.5
2018-03-23	0058	45.95	46.2	45.95	46.2	3000	138320	46.2
2018-03-23	0059	41.11	41.31	41.11	41.11	4000	164730	41.11
2018-03-23	0061	18.65	18.7	18.4	18.4	4135456	76574636	18.4
2018-03-23	006203					115	4508	
2018-03-23	006204					0	0	
2018-03-23	006205	31.59	31.59	31.19	31.26	8855573	277616191	31.26
2018-03-23	006206	32.16	32.3	31.82	31.9	3895000	124746850	31.9
2018-03-23	006207	23.94	24.14	23.54	23.58	2417000	57545030	23.58
2018-03-23	006208	47.78	47.78	47.7	47.7	6418	306591	47.7
2018-03-23	00625K	6.79	6.79	6.79	6.79	50000	339500	6.79
2018-03-23	00631L	35.6	36.5	35.6	36.15	4620665	166877170	36.15
2018-03-23	00632R	12.92	12.92	12.82	12.89	129830684	1671843024	12.89
2018-03-23	00633L	45.7	46.27	44.41	44.61	71984424	3260026890	44.61
2018-03-23	00634R	7	7.05	6.93	7.04	4283400	29952714	7.04
2018-03-23	00635U	20.51	20.57	20.49	20.57	814750	16726971	20.57
2018-03-23	00636	20.95	21.07	20.71	20.72	14063962	293272542	20.72
2018-03-23	00636K	7.12	7.12	7.12	7.12	1200	8544	7.12
2018-03-23	00637L	17.3	17.51	16.84	16.93	242818400	4166930530	16.93
2018-03-23	00638R	14.05	14.33	14.05	14.31	1261000	17906500	14.31
2018-03-23	00639	11.39	11.4	11.12	11.15	8118569	91483872	11.15
2018-03-23	00640L	21.66	21.77	21.28	21.28	2775000	59694020	21.28
2018-03-23	00641R	15.47	15.61	15.43	15.6	2044000	31750060	15.6
2018-03-23	00642U	19.84	19.95	19.75	19.82	3108877	61695736	19.82
2018-03-23	00643	15.4	15.5	15.13	15.22	6410564	98309761	15.22
2018-03-23	00643K					0	0	
2018-03-23	00645	21.3	21.36	21.16	21.16	145162	3087777	21.16
2018-03-23	00646	23.17	23.3	23.12	23.3	800000	18538430	23.3
2018-03-23	00647L	29.09	29.52	29.09	29.4	514280	15118892	29.4
2018-03-23	00648R	13.98	14.06	13.98	14.04	3040100	42595269	14.04
2018-03-23	00649	21.74	21.74	21.11	21.13	33100	700636	21.13
2018-03-23	00650L	36.26	36.26	34.8	35.28	466000	16419320	35.28
2018-03-23	00651R	8.27	8.45	8.27	8.39	1140000	9527720	8.39
2018-03-23	00652	22.35	22.35	21.96	21.97	90385	1989301	21.97
2018-03-23	00653L	26	26	25.65	25.76	1024000	26391900	25.76
2018-03-23	00654R	15.72	15.76	15.7	15.76	247000	3885770	15.76
