Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	26270822	7712505	18558317	2013-02-25
2882	國泰金	29616000	11967771	17648229	2013-02-25
2883	開發金	18560000	8299134	10260866	2013-02-25
2884	玉山金	11901000	4891343	7009657	2013-02-25
2409	友達	19422851	12890729	6532122	2013-02-25
2353	宏碁	9457926	4284923	5173003	2013-02-25
3481	群創	12206367	7299095	4907272	2013-02-25
2542	興富發	3261000	189293	3071707	2013-02-25
2105	正新	4524000	1590154	2933846	2013-02-25
1314	中石化	3993000	1076855	2916145	2013-02-25
1605	華新	4481000	1954913	2526087	2013-02-25
1216	統一	10243000	7851803	2391197	2013-02-25
2448	晶電	2534000	655932	1878068	2013-02-25
2303	聯電	10348341	9005774	1342567	2013-02-25
1907	永豐餘	1470000	244000	1226000	2013-02-25
1560	中砂	1456000	280000	1176000	2013-02-25
2890	永豐金	10159000	9070797	1088203	2013-02-25
2847	大眾銀	1253000	321000	932000	2013-02-25
1201	味全	898000	60000	838000	2013-02-25
9105	泰金寶-DR	795000	0	795000	2013-02-25
2357	華碩	2003131	1235514	767617	2013-02-25
2049	上銀	870000	108263	761737	2013-02-25
2881	富邦金	5604000	4863519	740481	2013-02-25
1227	佳格	998000	372328	625672	2013-02-25
9907	統一實	904000	291000	613000	2013-02-25
2845	遠東銀	932000	324000	608000	2013-02-25
2498	宏達電	1297627	704959	592668	2013-02-25
08306P	中石化元大13售03	590000	0	590000	2013-02-25
2337	旺宏	2732000	2149938	582062	2013-02-25
2371	大同	920000	398000	522000	2013-02-25
2393	億光	598000	95000	503000	2013-02-25
2355	敬鵬	532000	46000	486000	2013-02-25
2912	統一超	906000	431878	474122	2013-02-25
3576	聯合再生	588000	130000	458000	2013-02-25
2327	國巨	738000	304000	434000	2013-02-25
2449	京元電子	1136000	714000	422000	2013-02-25
1326	台化	4415146	4026928	388218	2013-02-25
6145	勁永	359000	1000	358000	2013-02-25
9939	宏全	428000	76000	352000	2013-02-25
3519	綠能	397000	56000	341000	2013-02-25
8078	華寶	488393	151000	337393	2013-02-25
6176	瑞儀	756000	426200	329800	2013-02-25
2384	勝華	1224000	897619	326381	2013-02-25
3545	敦泰	336000	14000	322000	2013-02-25
1313	聯成	466000	148000	318000	2013-02-25
2547	日勝生	962000	644000	318000	2013-02-25
3622	洋華	447000	134000	313000	2013-02-25
1710	東聯	699000	396000	303000	2013-02-25
9914	美利達	469000	169000	300000	2013-02-25
059545	鉅祥元富17購01	299000	0	299000	2013-02-25
2451	創見	417000	119129	297871	2013-02-25
056184	台積電群益17購09	297000	0	297000	2013-02-25
056617	榮成凱基18購02	297000	0	297000	2013-02-25
2801	彰銀	3598000	3318344	279656	2013-02-25
