Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-22	0050	82.6	82.6	81.55	81.6	5605786	458418952	81.6
2017-09-22	0051	31.77	31.77	31.36	31.36	29130	917825	31.36
2017-09-22	0052	51.5	51.5	51.45	51.45	4500	231749	51.45
2017-09-22	0053	36.89	36.89	36.75	36.77	22000	808980	36.77
2017-09-22	0054	25.27	25.27	25.27	25.27	10000	252700	25.27
2017-09-22	0055	16	16.06	15.87	15.92	31063	494146	15.92
2017-09-22	0056	26.43	26.45	26.19	26.2	3103150	81488966	26.2
2017-09-22	0057	49.28	49.28	49.17	49.17	6000	295130	49.17
2017-09-22	0058	47.15	48	47.15	47.6	96000	4571760	47.6
2017-09-22	0059	38.15	38.15	38.15	38.15	1000	38150	38.15
2017-09-22	0061	18.3	18.3	18.12	18.15	5349834	97188242	18.15
2017-09-22	006203					0	0	
2017-09-22	006204	53.7	53.7	53.7	53.7	7000	375900	53.7
2017-09-22	006205	31.39	31.46	31.24	31.25	3090570	96711663	31.25
2017-09-22	006206	30.88	30.98	30.72	30.75	681298	20975753	30.75
2017-09-22	006207	23.5	23.55	23.37	23.41	1098000	25714120	23.41
2017-09-22	006208	48.3	48.3	48.02	48.02	8166	392375	48.02
2017-09-22	00625K	6.84	6.84	6.75	6.75	57000	385380	6.75
2017-09-22	00631L	35.05	35.05	34.25	34.3	3251000	112066030	34.3
2017-09-22	00632R	13.4	13.55	13.4	13.54	73730033	995558104	13.54
2017-09-22	00633L	43.6	43.92	43.31	43.39	19904568	866028823	43.39
2017-09-22	00634R	7.52	7.56	7.52	7.56	495000	3733340	7.56
2017-09-22	00635U	20.24	20.35	20.24	20.3	894300	18162960	20.3
2017-09-22	00636	19.52	19.56	19.37	19.42	3240139	62973413	19.42
2017-09-22	00637L	16.4	16.53	16.29	16.31	54221168	887911248	16.31
2017-09-22	00638R	15.44	15.62	15.44	15.62	28000	435420	15.62
2017-09-22	00639	11.11	11.12	11.03	11.04	2187348	24192848	11.04
2017-09-22	00640L	21.44	21.45	21.29	21.36	353000	7542970	21.36
2017-09-22	00641R	16.02	16.05	16	16.02	645000	10343260	16.02
2017-09-22	00642U	16.27	16.29	16.25	16.26	2965018	48226808	16.26
2017-09-22	00643	15.85	15.86	15.73	15.8	2379000	37586530	15.8
2017-09-22	00643K					0	0	
2017-09-22	00645	21.15	21.15	21.07	21.1	130000	2742640	21.1
2017-09-22	00646	22.54	22.54	22.52	22.54	44000	991160	22.54
2017-09-22	00647L					0	0	
2017-09-22	00648R	15.09	15.17	15.09	15.16	712123	10784594	15.16
2017-09-22	00649	20.39	20.39	20.3	20.3	120000	2436230	20.3
2017-09-22	00650L	31.61	31.61	31.21	31.38	804000	25145970	31.38
2017-09-22	00651R	9.2	9.25	9.2	9.23	114000	1052070	9.23
2017-09-22	00652	23.02	23.02	22.9	22.9	134236	3076961	22.9
2017-09-22	00653L	28	28.16	27.59	27.62	588000	16312120	27.62
2017-09-22	00654R	15.55	15.69	15.55	15.68	324000	5059090	15.68
2017-09-22	00655L	31.72	31.87	31.46	31.52	5401182	170623711	31.52
2017-09-22	00656R	14.43	14.43	14.41	14.41	13000	187410	14.41
2017-09-22	00657	24.41	24.41	24.33	24.33	27000	657430	24.33
2017-09-22	00658L	29.93	29.93	29.79	29.85	48000	1431660	29.85
2017-09-22	00659R	14.69	14.74	14.69	14.7	73000	1074710	14.7
2017-09-22	00660	24.99	24.99	24.85	24.9	8000	199160	24.9
2017-09-22	00661	25.17	25.17	25.17	25.17	1000	25170	25.17
2017-09-22	00662	24.57	24.57	24.53	24.57	127015	3116140	24.57
2017-09-22	00663L	32.22	32.22	31.5	31.5	726000	23026130	31.5
2017-09-22	00664R	15.17	15.34	15.17	15.32	2790000	42664960	15.32
2017-09-22	00665L	30.33	30.33	29.76	29.89	469000	14019070	29.89
2017-09-22	00666R	14.66	14.69	14.65	14.67	71000	1041010	14.67
2017-09-22	00667	22.73	22.73	22.64	22.64	89000	2016350	22.64
2017-09-22	00668	23.5	23.5	23.46	23.46	4131	97050	23.46
2017-09-22	00669R	15.74	15.79	15.74	15.79	618000	9751710	15.79
2017-09-22	00670L	24.25	24.25	24.12	24.22	530000	12817560	24.22
2017-09-22	00671R	17.58	17.64	17.58	17.61	247000	4349830	17.61
2017-09-22	00672L	14.65	14.68	14.63	14.66	13377000	196032280	14.66
2017-09-22	00673R	20.32	20.32	20.29	20.3	3280000	66586330	20.3
2017-09-22	00674R	19.35	19.35	19.27	19.3	332000	6406900	19.3
2017-09-22	00675L	13.97	13.97	13.65	13.66	1631000	22441040	13.66
2017-09-22	00676R	8.24	8.33	8.24	8.33	2826000	23465330	8.33
2017-09-22	00677U	8.35	8.51	8.35	8.49	18531600	156712744	8.49
2017-09-22	00678	22.05	22.05	21.89	21.89	17000	372510	21.89
2017-09-22	00680L	21.14	21.24	21.14	21.24	31000	656620	21.24
2017-09-22	00681R					0	0	
2017-09-22	00682U	18.19	18.19	18.1	18.15	70017	1271362	18.15
2017-09-22	00683L	16.61	16.61	16.55	16.55	904000	14986500	16.55
2017-09-22	00684R	21.51	21.51	21.49	21.49	3000	64490	21.49
2017-09-22	00685L	12.14	12.14	11.96	11.96	116000	1397930	11.96
2017-09-22	00686R	8.96	9.07	8.96	9.06	1966000	17804170	9.06
2017-09-22	00688L	21.33	21.45	21.33	21.45	82000	1751210	21.45
2017-09-22	00689R					0	0	
2017-09-22	00690	21.56	21.56	21.43	21.43	1000139	21485361	21.43
2017-09-22	00691R	18.11	18.21	18.11	18.21	3000	54430	18.21
2017-09-22	00692	21.6	21.6	21.43	21.46	1011713	21718643	21.46
2017-09-22	00693U	19.87	20.07	19.87	20.03	613015	12258741	20.03
2017-09-22	00698L	19.55	19.62	19.55	19.62	1006000	19737430	19.62
2017-09-22	00699R	19.91	19.91	19.91	19.91	1000000	19910000	19.91
2017-09-22	00700	20.09	20.16	20.09	20.1	370000	7439820	20.1
2017-09-22	00701	20.08	20.08	19.93	19.95	747000	14912160	19.95
2017-09-22	00702	20.19	20.2	20.17	20.19	210000	4236390	20.19
2017-09-22	00703	20.48	20.52	20.38	20.4	383000	7821220	20.4
2017-09-22	00704L	20	20	19.77	19.77	25000	496250	19.77
2017-09-22	00705R	19.8	19.82	19.79	19.81	18000	356450	19.81
2017-09-22	00706L	19.28	19.46	19.27	19.4	1615000	31313490	19.4
2017-09-22	00707R	20.28	20.28	20.19	20.21	810000	16389830	20.21
2017-09-22	00708L	19.46	19.59	19.43	19.57	1686000	32948050	19.57
2017-09-22	00709	20.49	20.49	20.45	20.46	180000	3684060	20.46
2017-09-22	00710B	20.18	20.18	20.18	20.18	1000	20180	20.18
2017-09-22	00711B	20.32	20.32	20.32	20.32	9000	182880	20.32
2017-09-22	00712	19.96	20	19.91	20	676000	13473870	20
2017-09-22	008201	96.3	96.35	94.05	95.7	5610	536487	95.7
2017-09-22	01001T	12.96	12.97	12.96	12.97	42000	544690	12.97
2017-09-22	01002T	13.24	13.28	13.24	13.25	236000	3127140	13.25
2017-09-22	01003T	14.25	14.25	14.25	14.25	224000	3192000	14.25
2017-09-22	01004T	11.45	11.46	11.45	11.45	49000	561150	11.45
2017-09-22	01007T	13.17	13.2	13.17	13.2	185000	2440160	13.2
2017-09-22	1101	33.85	33.95	33.8	33.9	6641307	224993742	33.9
2017-09-22	1102	27.2	27.2	26.95	26.95	5382746	146143510	26.95
2017-09-22	1103	12.5	12.5	12.3	12.3	297220	3679438	12.3
