Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	25786570	8102414	17684156	2022-03-24
1711	永光	17268000	3014000	14254000	2022-03-24
2891	中信金	25978087	12532705	13445382	2022-03-24
2883	開發金	22365000	9351531	13013469	2022-03-24
2313	華通	17596000	6321000	11275000	2022-03-24
2890	永豐金	13589000	4900000	8689000	2022-03-24
4938	和碩	9667003	2380000	7287003	2022-03-24
2312	金寶	9637000	3115000	6522000	2022-03-24
2515	中工	6124000	1170000	4954000	2022-03-24
2892	第一金	9344000	4845966	4498034	2022-03-24
00715L	期街口布蘭特正2	11759000	8206000	3553000	2022-03-24
4904	遠傳	5052000	1611000	3441000	2022-03-24
2330	台積電	16879756	13526867	3352889	2022-03-24
2880	華南金	6141000	2970000	3171000	2022-03-24
6251	定穎	3862050	754000	3108050	2022-03-24
9907	統一實	4117000	1059000	3058000	2022-03-24
2027	大成鋼	6904103	4079500	2824603	2022-03-24
6770	力積電	4951981	2234193	2717788	2022-03-24
3481	群創	11968000	9274000	2694000	2022-03-24
2504	國產	3092000	399000	2693000	2022-03-24
2884	玉山金	9415131	6760698	2654433	2022-03-24
3711	日月光投控	10429939	7795563	2634376	2022-03-24
1305	華夏	3109000	501000	2608000	2022-03-24
4919	新唐	9288105	6815135	2472970	2022-03-24
2368	金像電	4232000	1832000	2400000	2022-03-24
2337	旺宏	4518000	2141000	2377000	2022-03-24
2498	宏達電	5345000	2984000	2361000	2022-03-24
2886	兆豐金	8086254	5753582	2332672	2022-03-24
2308	台達電	5198551	3060070	2138481	2022-03-24
5880	合庫金	6073000	3943331	2129669	2022-03-24
00882	中信中國高股息	2215000	104000	2111000	2022-03-24
2104	國際中橡	2240000	202000	2038000	2022-03-24
4906	正文	2989000	1005000	1984000	2022-03-24
3049	和鑫	2631000	650000	1981000	2022-03-24
00893	國泰智能電動車	2553432	626500	1926932	2022-03-24
1316	上曜	2396000	486000	1910000	2022-03-24
3702	大聯大	2894000	984000	1910000	2022-03-24
3189	景碩	3157000	1302076	1854924	2022-03-24
1102	亞泥	2678003	869500	1808503	2022-03-24
6282	康舒	3307000	1511000	1796000	2022-03-24
1313	聯成	3921000	2138000	1783000	2022-03-24
2412	中華電	4083233	2362134	1721099	2022-03-24
2457	飛宏	6908000	5187000	1721000	2022-03-24
2497	怡利電	3463000	1885000	1578000	2022-03-24
6235	華孚	6601100	5027000	1574100	2022-03-24
1455	集盛	1722000	191000	1531000	2022-03-24
2359	所羅門	6183000	4741000	1442000	2022-03-24
3380	明泰	1578000	203000	1375000	2022-03-24
2369	菱生	1593000	227000	1366000	2022-03-24
8028	昇陽半導體	3090050	1747000	1343050	2022-03-24
1909	榮成	1603000	274000	1329000	2022-03-24
4739	康普	3436000	2125040	1310960	2022-03-24
00673R	期元大S&P原油反1	2565000	1293000	1272000	2022-03-24
9933	中鼎	1666000	433000	1233000	2022-03-24
2801	彰銀	4569000	3353000	1216000	2022-03-24
4958	臻鼎-KY	2363114	1150164	1212950	2022-03-24
1101	台泥	5686203	4479227	1206976	2022-03-24
1810	和成	1302000	106000	1196000	2022-03-24
1326	台化	2488100	1401779	1086321	2022-03-24
2108	南帝	2959014	1950293	1008721	2022-03-24
9958	世紀鋼	2110000	1106000	1004000	2022-03-24
5388	中磊	2168000	1181000	987000	2022-03-24
1795	美時	2476084	1492000	984084	2022-03-24
2374	佳能	1254000	284000	970000	2022-03-24
3059	華晶科	1193000	298000	895000	2022-03-24
2388	威盛	1354000	473000	881000	2022-03-24
8215	明基材	1171000	305000	866000	2022-03-24
2314	台揚	1718700	928035	790665	2022-03-24
00895	富邦未來車	1110000	320400	789600	2022-03-24
1717	長興	1040984	257000	783984	2022-03-24
3703	欣陸	844000	143000	701000	2022-03-24
9945	潤泰新	2287205	1601034	686171	2022-03-24
1409	新纖	761000	91000	670000	2022-03-24
1402	遠東新	2356000	1700000	656000	2022-03-24
00757	統一FANG+	674000	18100	655900	2022-03-24
1710	東聯	903000	248000	655000	2022-03-24
3033	威健	1306000	665000	641000	2022-03-24
1718	中纖	800000	161000	639000	2022-03-24
5876	上海商銀	2227000	1592605	634395	2022-03-24
3714	富采	2168000	1556000	612000	2022-03-24
2371	大同	6023328	5413000	610328	2022-03-24
1721	三晃	4389000	3784000	605000	2022-03-24
1611	中電	2797000	2196000	601000	2022-03-24
056393	美時國票17購01	599000	0	599000	2022-03-24
3305	昇貿	875000	296000	579000	2022-03-24
8163	達方	653000	74000	579000	2022-03-24
6139	亞翔	612000	43000	569000	2022-03-24
1709	和益	4343000	3777000	566000	2022-03-24
1304	台聚	2411000	1855000	556000	2022-03-24
006205	富邦上証	604000	50000	554000	2022-03-24
3596	智易	955001	402280	552721	2022-03-24
2485	兆赫	607000	63000	544000	2022-03-24
1110	東泥	649000	109000	540000	2022-03-24
8926	台汽電	699000	163000	536000	2022-03-24
2352	佳世達	922000	392000	530000	2022-03-24
00752	中信中國50	671000	145000	526000	2022-03-24
1217	愛之味	888000	365000	523000	2022-03-24
2367	燿華	671000	148000	523000	2022-03-24
3708	上緯投控	1052000	531000	521000	2022-03-24
2328	廣宇	656000	145000	511000	2022-03-24
3535	晶彩科	680000	170000	510000	2022-03-24
6205	詮欣	614000	119000	495000	2022-03-24
3682	亞太電	582000	104000	478000	2022-03-24
2031	新光鋼	2344075	1868000	476075	2022-03-24
3312	弘憶股	600000	125000	475000	2022-03-24
3665	貿聯-KY	713065	265065	448000	2022-03-24
4142	國光生	630000	185000	445000	2022-03-24
3712	永崴投控	467000	45000	422000	2022-03-24
2329	華泰	873000	453000	420000	2022-03-24
3706	神達	894000	474000	420000	2022-03-24
