Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-11	0015	8.61	8.63	8.6	8.6	126000	1084590	8.6
2008-03-11	0050	59.1	60.15	58.9	60.1	11909430	708874865	60.1
2008-03-11	0051	32.6	33	32.3	32.97	107000	3504030	32.97
2008-03-11	0052	37.3	37.7	37.3	37.7	60000	2252200	37.7
2008-03-11	0053	24.01	24.17	23.8	24.16	89000	2138220	24.16
2008-03-11	0054	21.21	21.44	21.11	21.44	54200	1155136	21.44
2008-03-11	0055	14.33	14.83	14.33	14.76	3804000	55540380	14.76
2008-03-11	0056	25	25	24.6	24.95	588000	14601160	24.95
2008-03-11	0057	30.7	31	30.55	31	637000	19592020	31
2008-03-11	0058	31.2	31.58	31.15	31.5	264000	8252010	31.5
2008-03-11	0059	29.9	29.9	29.5	29.87	744000	22009650	29.87
2008-03-11	01001T	11.67	11.9	11.66	11.7	1368000	16017400	11.7
2008-03-11	01002T	10.48	10.52	10.47	10.49	1539000	16155090	10.49
2008-03-11	01003T	10.36	10.42	10.36	10.37	1131000	11748820	10.37
2008-03-11	01004T	10.68	10.72	10.62	10.63	1472000	15720980	10.63
2008-03-11	01005T	7.56	7.56	7.41	7.41	202000	1511310	7.41
2008-03-11	01007T	10.36	10.42	10.36	10.39	856000	8902600	10.39
2008-03-11	01008T	8.75	8.75	8.75	8.75	11000	96250	8.75
2008-03-11	1101	52	55.3	52	55.3	14213167	764701498	55.3
2008-03-11	1102	50.5	53.5	50	53.5	7519835	392569487	53.5
2008-03-11	1103	25.15	26.15	25.05	26	4624597	119246572	26
2008-03-11	1104	15.7	16.65	15.7	16.65	4748137	77384951	16.65
2008-03-11	1108	10.3	11	10.2	11	1821224	19676690	11
2008-03-11	1109	11.6	12	11.5	11.95	308000	3611600	11.95
2008-03-11	1110	13.85	14.25	13.75	14.1	5213000	72945500	14.1
2008-03-11	1201	19.8	21.4	19.75	21.1	8902516	185761832	21.1
2008-03-11	1203	24	25.65	23.85	25.55	1717083	43368254	25.55
2008-03-11	1210	37.8	39.9	37.5	39.9	6802583	265626250	39.9
2008-03-11	1213	11.2	11.5	11.2	11.5	69001	785812	11.5
2008-03-11	1215	16.5	17.6	16.5	17.6	4917022	84641882	17.6
2008-03-11	1216	42.4	44.2	42.4	44	27979770	1224172156	44
2008-03-11	1217	12.5	13.45	12.45	13.45	9548712	125754769	13.45
2008-03-11	1218	10.3	11	10.3	11	3336641	36006262	11
2008-03-11	1219	13.25	14.15	13.2	14.15	7873202	108968950	14.15
2008-03-11	1220	11	12.1	11	12.1	747035	8743928	12.1
2008-03-11	1225	12.2	12.7	12.05	12.7	2911022	36124120	12.7
2008-03-11	1227	17.1	17.35	17.1	17.3	624993	10766178	17.3
2008-03-11	1229	20.9	22.5	20.9	22.4	11541172	252469090	22.4
2008-03-11	1231	12.3	12.45	12	12.4	564000	6959700	12.4
2008-03-11	1232	34.6	37.1	34.6	37.1	1383192	50311683	37.1
2008-03-11	1233	29.95	30.3	29.95	30.25	66120	1987750	30.25
2008-03-11	1234	16.1	17.4	16.1	17.4	6458314	110401444	17.4
2008-03-11	1235	34.45	36	34.45	34.6	23000	805950	34.6
2008-03-11	1236	16	16.35	16	16.25	66246	1076171	16.25
2008-03-11	1301	92	92	90	91.1	36007795	3269498766	91.1
2008-03-11	1303	76	79	75.6	78.2	14140917	1095727379	78.2
2008-03-11	1304	19.8	20.15	19.8	20.05	4879385	97409107	20.05
2008-03-11	1305	9.93	10.25	9.92	10.15	2407005	24415639	10.15
2008-03-11	1307	23.8	24.5	23.8	24.5	66319	1612217	24.5
2008-03-11	1308	25.8	26.2	25.7	26.2	1457777	37960239	26.2
2008-03-11	1309	10.85	11.25	10.85	11.2	1073691	11855169	11.2
2008-03-11	1310	13.7	13.95	13.7	13.85	1944644	26968277	13.85
2008-03-11	1311	24.3	24.5	24.1	24.45	1111729	27059608	24.45
2008-03-11	1312	11.55	11.85	11.5	11.85	3360409	39443232	11.85
2008-03-11	1312A	16.5	17.4	16.35	17.3	28000	466700	17.3
2008-03-11	1313	18.6	19.2	18.6	19.15	2280681	43358910	19.15
2008-03-11	1314	14.5	15.25	14.5	15.25	32028013	482710138	15.25
2008-03-11	1315	25.2	26.3	25.2	26.2	708002	18367904	26.2
2008-03-11	1316	7.29	7.44	7.28	7.35	113500	836214	7.35
2008-03-11	1319	27.8	28.8	27.8	28.6	946670	26783030	28.6
2008-03-11	1321	22	23.25	21.95	23.25	732269	16825603	23.25
2008-03-11	1323	12.4	12.8	12.4	12.6	171048	2158647	12.6
2008-03-11	1324	26.2	27.2	25.6	25.8	418500	10890249	25.8
2008-03-11	1325	13.55	13.55	13.2	13.3	237000	3152950	13.3
2008-03-11	1326	77.5	77.5	75.3	76.9	29082379	2220237057	76.9
2008-03-11	1402	48.1	52.3	48.1	52.3	32497251	1655676689	52.3
2008-03-11	1409	11.5	12	11.4	11.9	15563784	183620315	11.9
2008-03-11	1410	19.6	21	19.6	21	810984	16786815	21
2008-03-11	1413	3.57	3.94	3.57	3.93	858763	3235499	3.93
2008-03-11	1414	7	7.7	7	7.7	1429000	10615728	7.7
2008-03-11	1416	10	10.8	10	10.8	16507897	173532836	10.8
2008-03-11	1417	8.9	9.25	8.85	9.2	3936870	35804424	9.2
2008-03-11	1418	3.54	3.8	3.5	3.8	2758674	10124001	3.8
2008-03-11	1419	29	31.2	29	30.9	2434573	74303050	30.9
2008-03-11	1423	10	10.25	10	10.2	922693	9345499	10.2
2008-03-11	1432					171	1138	
2008-03-11	1434	31.35	31.85	31.25	31.85	1606408	50669883	31.85
2008-03-11	1435	5.85	6.25	5.85	6.2	1278000	7889180	6.2
2008-03-11	1436	10.95	10.95	10.5	10.8	206340	2207283	10.8
2008-03-11	1437	23.25	24.65	23.25	24.6	4001000	97074050	24.6
2008-03-11	1438	1.8	1.8	1.8	1.8	5705	10163	1.8
2008-03-11	1439	15.2	16.15	15.05	16.1	570390	9009101	16.1
2008-03-11	1440	16.05	16.6	16.05	16.5	9382742	153302134	16.5
2008-03-11	1441	6.1	6.5	5.87	6.5	498671	3144290	6.5
2008-03-11	1442	22.7	23	22.4	23	240500	5429000	23
2008-03-11	1443	3.24	3.4	3.11	3.39	615606	2046369	3.39
2008-03-11	1444	10	10.3	9.96	10.3	4530477	45943410	10.3
2008-03-11	1445	7.13	7.14	7.1	7.1	46355	329852	7.1
2008-03-11	1446	9.82	9.85	9.65	9.8	89241	868334	9.8
2008-03-11	1447	9.31	9.69	9.31	9.64	1790076	17168153	9.64
2008-03-11	1449	2.78	3.05	2.75	3.05	1604673	4734038	3.05
2008-03-11	1451	20.5	20.9	20.4	20.8	600400	12363950	20.8
2008-03-11	1452	10.05	10.45	10.05	10.35	813403	8420821	10.35
2008-03-11	1453	3.19	3.19	3.11	3.11	6709	20881	3.11
2008-03-11	1454	7.2	7.34	7.2	7.3	25553	185674	7.3
2008-03-11	1455	7.9	8.23	7.9	8.23	768970	6258279	8.23
2008-03-11	1456	3.13	3.34	3.13	3.31	820001	2726223	3.31
2008-03-11	1457	4.86	4.96	4.75	4.93	1216123	5967216	4.93
2008-03-11	1459	11.5	11.95	11.5	11.75	386645	4562794	11.75
2008-03-11	1460	7.81	8.15	7.81	8.1	1319337	10663802	8.1
2008-03-11	1463	7.4	7.65	7.38	7.65	719366	5399800	7.65
2008-03-11	1464	7.12	7.15	7.05	7.15	40000	284140	7.15
2008-03-11	1465	11.65	11.7	11.5	11.7	118000	1369300	11.7
2008-03-11	1466	8.6	8.91	8.6	8.91	85462	754794	8.91
2008-03-11	1467	13.25	13.8	13.25	13.7	829000	11252000	13.7
2008-03-11	1468	14.1	14.4	14.1	14.4	102000	1452400	14.4
2008-03-11	1469	11.95	12.6	11.95	12.6	29490	359801	12.6
2008-03-11	1470	5.3	5.88	5.3	5.88	21000	120530	5.88
2008-03-11	1471	22.2	22.65	22.05	22.4	562170	12595491	22.4
2008-03-11	1472	5.75	5.85	5.6	5.7	210000	1199960	5.7
2008-03-11	1473	41	42	41	41.95	283568	11753062	41.95
2008-03-11	1474	8.5	8.78	8.5	8.78	74000	644290	8.78
2008-03-11	1475					0	0	
2008-03-11	1476	16.65	16.9	16.6	16.8	201480	3382164	16.8
2008-03-11	1477	66.5	67.4	66.4	67.1	310188	20689770	67.1
2008-03-11	1503	37	38.25	37	37.55	4390941	165881782	37.55
2008-03-11	1504	17.2	17.9	17.1	17.9	7557839	133012477	17.9
2008-03-11	1506	18.75	18.8	18	18.8	3657572	66603089	18.8
2008-03-11	1507	25.6	26.7	25.6	26.65	1822178	47946016	26.65
2008-03-11	1512	11.75	11.75	11.65	11.7	64002	748124	11.7
2008-03-11	1513	24.2	26.45	24.2	26.45	9293388	238784258	26.45
2008-03-11	1514	9.51	9.99	9.51	9.99	722050	7119849	9.99
2008-03-11	1515	8.4	8.92	8.4	8.72	337500	2923220	8.72
2008-03-11	1516	6.75	7.18	6.7	7.1	363836	2547555	7.1
2008-03-11	1517	12.65	13.2	12.65	13	1461826	18909245	13
2008-03-11	1519	46.1	47.25	45.5	47.05	1574199	73109512	47.05
2008-03-11	1521	22.9	23.4	22.9	23.4	99210	2300072	23.4
2008-03-11	1522	24	24.7	23.95	24.65	3292032	80503130	24.65
2008-03-11	1523	14	14.35	13.95	14.05	630000	8885400	14.05
2008-03-11	1524	11.5	11.7	11.45	11.7	140400	1626139	11.7
2008-03-11	1525					756	15346	
2008-03-11	1526	6.89	7.15	6.89	7.15	209039	1471886	7.15
2008-03-11	1527	38.4	39.3	38.4	38.75	820169	31753558	38.75
2008-03-11	1528	17.4	17.6	17.2	17.5	370662	6432484	17.5
2008-03-11	1529	8.9	8.9	8.77	8.9	967782	8538362	8.9
2008-03-11	1530	55	55.3	54.5	55	258050	14192564	55
2008-03-11	1531	28.3	28.95	28.05	28.9	901300	25730310	28.9
2008-03-11	1532	51.1	54.9	51.1	54.9	1377348	74183296	54.9
2008-03-11	1533	28.5	29.1	28.5	29	69525	2007814	29
2008-03-11	1535	39	41.6	39	40.75	801328	32860484	40.75
2008-03-11	1536	38.35	38.65	38.2	38.65	128500	4944300	38.65
2008-03-11	1537	39.7	41.8	39.2	41.4	2115833	86521185	41.4
2008-03-11	1538	21.5	22	21.5	21.75	1367200	29650919	21.75
2008-03-11	1539	11.25	11.3	11.2	11.3	41000	460050	11.3
2008-03-11	1540	37.8	38.8	37.4	38.8	263385	10075071	38.8
2008-03-11	1541	11.5	11.95	11.5	11.75	27000	315000	11.75
2008-03-11	1560	60	61.8	60	60.5	309374	18781126	60.5
2008-03-11	1583	60	60.9	59.8	60	139600	8410000	60
2008-03-11	1603	7.7	8.35	7.7	8.35	1242202	9996144	8.35
2008-03-11	1604	6.72	6.89	6.72	6.77	1899156	12931970	6.77
2008-03-11	1605	14.5	14.75	14.4	14.7	8746288	128042219	14.7
2008-03-11	1606	12.2	12.85	12.2	12.8	10184570	128811042	12.8
2008-03-11	1608	12.3	13.05	12.3	13	8581752	109374126	13
2008-03-11	1609	9.8	9.9	9.71	9.89	1452113	14293874	9.89
2008-03-11	1611	15	15.5	15	15.15	202511	3084365	15.15
2008-03-11	1612	23.4	24.2	23.35	24.1	3212308	76501103	24.1
2008-03-11	1613	7.5	7.87	7.4	7.79	1157230	8765714	7.79
2008-03-11	1614	38	39.7	37.9	39.7	815166	31882139	39.7
2008-03-11	1615	12.6	13.05	12.6	12.95	84000	1077500	12.95
2008-03-11	1616	8.63	8.86	8.63	8.71	227317	1981970	8.71
2008-03-11	1617	9.02	9.04	8.85	8.85	18000	161160	8.85
2008-03-11	1618	10.5	10.7	10.35	10.35	334671	3495193	10.35
2008-03-11	1701	18.3	19.3	18.3	19	2835725	53788475	19
2008-03-11	1702	9.01	9.84	9.01	9.7	1631859	15595423	9.7
2008-03-11	1704	36.2	36.4	35.8	36.4	1715319	61978307	36.4
2008-03-11	1707	19.6	19.95	19.4	19.9	1707800	33554889	19.9
2008-03-11	1708	24.95	25.5	24.85	25.15	472901	11861875	25.15
2008-03-11	1709	13.3	13.75	13.3	13.6	115009	1569320	13.6
2008-03-11	1710	31.5	32.9	31.5	32.6	8697950	280245406	32.6
2008-03-11	1711	18.75	19.35	18.5	19.15	3952317	74975818	19.15
2008-03-11	1712	11.25	11.85	11.25	11.8	4866838	56717680	11.8
2008-03-11	1713	14	14.65	13.9	14.45	1210616	17375703	14.45
2008-03-11	1714	10.05	10.5	10.05	10.5	1784795	18423365	10.5
2008-03-11	1715	16.6	16.65	16.35	16.6	1670718	27545079	16.6
2008-03-11	1716	34.55	35.05	34.55	34.95	554506	19332389	34.95
2008-03-11	1717	36.1	38	36.1	37.7	3333821	123580524	37.7
2008-03-11	1718	10.9	11.25	10.8	11.2	4287700	47487048	11.2
2008-03-11	1720	26.1	27	26.1	26.75	1020345	27121578	26.75
2008-03-11	1721	13.6	14.5	13.6	14.45	1512000	21390100	14.45
2008-03-11	1722	110	117.5	110	116	23179127	2669471232	116
2008-03-11	1723	81.5	82.3	81.5	82	658708	54000656	82
2008-03-11	1724	13.4	13.5	13.25	13.4	86954	1160837	13.4
2008-03-11	1725	22.65	23.85	22.65	23.4	42001	983373	23.4
2008-03-11	1726	42.9	43.15	42.4	43.15	133792	5714656	43.15
2008-03-11	1727	13.95	14.45	13.9	14.2	531286	7556982	14.2
2008-03-11	1729	62.4	62.4	61.5	61.5	197000	12191900	61.5
2008-03-11	1730	13.05	13.2	12.8	12.95	230001	2974263	12.95
2008-03-11	1731	15	16	15	15.4	1115070	17095917	15.4
2008-03-11	1732	11.8	12	11.75	11.95	120001	1428512	11.95
2008-03-11	1733	63	64	62.6	63.6	771650	49001744	63.6
2008-03-11	1734	27.6	27.95	27.45	27.95	1150305	31850685	27.95
2008-03-11	1735	11.8	12.15	11.75	11.75	36663	436740	11.75
2008-03-11	1736	58.3	58.4	57.2	57.5	140000	8087600	57.5
2008-03-11	1737	26.1	27.25	26.1	27.25	5085906	137550285	27.25
2008-03-11	1802	35.85	37.75	35.6	37.5	2052807	75488902	37.5
2008-03-11	1805	9.65	9.79	9.11	9.4	8717	81379	9.4
2008-03-11	1806	16.1	17.5	16.1	17.35	3343179	56682028	17.35
2008-03-11	1808	29.5	31.3	29.5	31.2	1527500	47345650	31.2
2008-03-11	1809	12.05	12.6	12	12.5	395468	4894198	12.5
2008-03-11	1902	11.8	12.2	11.8	12	5413689	65265995	12
2008-03-11	1903	43.5	46.7	43.5	46.5	681000	31390800	46.5
2008-03-11	1904	11.6	11.9	11.6	11.9	4193819	49387216	11.9
2008-03-11	1905	20.5	21.15	20.5	21	6118628	127926838	21
2008-03-11	1906	7.74	7.9	7.71	7.8	356148	2772655	7.8
2008-03-11	1907	12.85	13.25	12.85	13.25	3231174	42401539	13.25
2008-03-11	1909	12.05	12.45	12.05	12.45	1292834	15937445	12.45
2008-03-11	2002	45	46.3	45	46.3	33485093	1532948039	46.3
2008-03-11	2002A	46	46	46	46	5000	230000	46
2008-03-11	2006	50.6	51.6	49.9	51.6	7306007	371877600	51.6
2008-03-11	2007	7.08	7.27	7	7.17	1775732	12691345	7.17
2008-03-11	2008	9.01	9.33	9.01	9.29	633095	5839693	9.29
2008-03-11	2009	12.55	12.9	12.55	12.9	1666500	21162447	12.9
2008-03-11	2010	12.85	13.25	12.8	13.25	1192717	15530260	13.25
2008-03-11	2012	10	10.2	9.95	10.2	205220	2074270	10.2
2008-03-11	2013	18.9	19.1	18.8	18.8	149753	2832099	18.8
2008-03-11	2014	20	20.65	19.95	20.65	10444963	212436521	20.65
2008-03-11	2015	61.5	61.8	59.9	61.3	3634912	219944732	61.3
2008-03-11	2017	8.15	8.34	8.15	8.28	4492148	37127738	8.28
2008-03-11	2020	28.3	29.8	28.3	29.4	2905914	83780387	29.4
2008-03-11	2022	7.7	8.1	7.61	8.01	22775902	179240288	8.01
2008-03-11	2023	13.3	14.35	13.3	14.3	15948917	222312049	14.3
2008-03-11	2024	7	7.17	7	7.1	251622	1787510	7.1
2008-03-11	2025	9.3	9.5	9.1	9.5	1860127	17509546	9.5
2008-03-11	2027	42	42.7	41.5	42.7	2454321	103801694	42.7
2008-03-11	2028	9.2	9.36	9.15	9.36	2866065	26543380	9.36
2008-03-11	2029	30.3	30.7	30.2	30.7	282188	8609778	30.7
2008-03-11	2030	27.5	28	27.35	28	999510	27608030	28
2008-03-11	2031	39	40.5	38.5	40.5	6050784	239641673	40.5
2008-03-11	2032	23.3	24.2	23.3	24.2	1107462	26288338	24.2
2008-03-11	2033	9.1	9.19	9.01	9.1	71000	647970	9.1
2008-03-11	2034	36.5	37.1	36.4	37.1	1584174	58284797	37.1
2008-03-11	2062	41.8	41.8	41.1	41.6	68000	2822450	41.6
2008-03-11	2101	52.6	55.1	52.6	55.1	13713708	747610685	55.1
2008-03-11	2102	20.4	21.7	20.4	21.6	5046622	107768977	21.6
2008-03-11	2103	42	43.3	42	42.8	2453649	104416772	42.8
2008-03-11	2104	38.6	40.3	38.2	40	3118433	123644128	40
2008-03-11	2105	56	59.5	55.5	59.5	9154101	533852201	59.5
2008-03-11	2106	26.1	27.35	26.1	27.3	2126986	57618815	27.3
2008-03-11	2107	20.4	21.75	20.4	21.75	7733262	164899945	21.75
2008-03-11	2108	29.05	29.9	29.05	29.85	185705	5488237	29.85
2008-03-11	2109	9.1	9.47	9.1	9.41	433210	4038661	9.41
2008-03-11	2201	44.2	45.35	44	45.05	21625957	970657257	45.05
2008-03-11	2204	24	24.8	24	24.8	2390125	58674526	24.8
2008-03-11	2206	20.15	21	20.15	20.85	6330860	131828929	20.85
2008-03-11	2207	86	90.2	86	89.8	235007	21023527	89.8
2008-03-11	2227	52	52.9	51.1	52.8	203000	10580700	52.8
2008-03-11	2301	40.5	40.75	40.15	40.35	7711563	311242805	40.35
2008-03-11	2302	4.8	4.88	4.6	4.86	442402	2101271	4.86
2008-03-11	2303	17.3	17.45	17.25	17.45	36872868	639813698	17.45
2008-03-11	2305	5.1	5.1	4.92	5.02	190330	956830	5.02
2008-03-11	2308	85	87	85	86.1	7780146	668469672	86.1
2008-03-11	2311	27.5	27.95	27.5	27.55	17116589	472571133	27.55
2008-03-11	2312	10.4	10.6	10.4	10.5	2760325	28938559	10.5
2008-03-11	2313	10.2	10.4	10.15	10.4	6973034	71743699	10.4
2008-03-11	2314	18.6	18.8	18.25	18.5	5851381	108818378	18.5
2008-03-11	2315	27.5	27.85	27.1	27.4	11725549	321484380	27.4
2008-03-11	2316	8.6	9.09	8.51	8.86	3571124	31468741	8.86
2008-03-11	2317	175.5	179.5	175.5	179.5	20741431	3677368273	179.5
2008-03-11	2321	16.6	17.2	16.6	16.9	1059081	17925134	16.9
2008-03-11	2323	10.15	10.45	10.15	10.45	7450428	77025354	10.45
2008-03-11	2324	28.3	28.95	28.1	28.95	13403616	380609563	28.95
