Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	5737000	20000	5717000	2009-02-03
2337	旺宏	5532000	0	5532000	2009-02-03
3009	奇美電	6274000	1000000	5274000	2009-02-03
6239	力成	4370000	140000	4230000	2009-02-03
2412	中華電	4325000	789599	3535401	2009-02-03
2448	晶電	3616000	100000	3516000	2009-02-03
2382	廣達	3469000	0	3469000	2009-02-03
2002	中鋼	3440000	0	3440000	2009-02-03
2353	宏碁	3596000	579000	3017000	2009-02-03
1101	台泥	2856000	0	2856000	2009-02-03
2311	日月光	3655000	1043000	2612000	2009-02-03
1102	亞泥	2177000	0	2177000	2009-02-03
2377	微星	2037000	0	2037000	2009-02-03
2610	華航	2000000	0	2000000	2009-02-03
2330	台積電	2014000	85000	1929000	2009-02-03
2451	創見	1810000	0	1810000	2009-02-03
2103	台橡	1760000	0	1760000	2009-02-03
3481	群創	1564000	0	1564000	2009-02-03
6286	立錡	1546000	0	1546000	2009-02-03
2618	長榮航	2500000	1000000	1500000	2009-02-03
2317	鴻海	1458000	35000	1423000	2009-02-03
2606	裕民	1330000	0	1330000	2009-02-03
3474	華亞科	1392000	128000	1264000	2009-02-03
1326	台化	1131000	0	1131000	2009-02-03
2409	友達	3886000	2755000	1131000	2009-02-03
2393	億光	1091000	0	1091000	2009-02-03
2458	義隆	1080000	0	1080000	2009-02-03
2014	中鴻	1016000	0	1016000	2009-02-03
1708	東鹼	1321000	321000	1000000	2009-02-03
2915	潤泰全	955000	0	955000	2009-02-03
2325	矽品	900000	80000	820000	2009-02-03
3702	大聯大	1098000	305000	793000	2009-02-03
8081	致新	847000	100000	747000	2009-02-03
2612	中航	690000	0	690000	2009-02-03
2820	華票	652000	0	652000	2009-02-03
2105	正新	1834000	1192000	642000	2009-02-03
8163	達方	620000	0	620000	2009-02-03
1319	東陽	560000	0	560000	2009-02-03
9939	宏全	528000	0	528000	2009-02-03
3037	欣興	502000	0	502000	2009-02-03
2385	群光	498000	0	498000	2009-02-03
1722	台肥	863000	400000	463000	2009-02-03
2605	新興	530000	84000	446000	2009-02-03
2498	宏達電	456000	25000	431000	2009-02-03
2356	英業達	361000	0	361000	2009-02-03
1103	嘉泥	350000	0	350000	2009-02-03
2347	聯強	663000	330000	333000	2009-02-03
3042	晶技	330000	0	330000	2009-02-03
1303	南亞	328000	10000	318000	2009-02-03
1313	聯成	300000	0	300000	2009-02-03
2006	東和鋼鐵	442000	161000	281000	2009-02-03
2474	可成	1024000	759700	264300	2009-02-03
2489	瑞軒	260000	0	260000	2009-02-03
2454	聯發科	314000	60000	254000	2009-02-03
2880	華南金	250000	0	250000	2009-02-03
8008	建興電	250000	0	250000	2009-02-03
4906	正文	231000	0	231000	2009-02-03
1216	統一	563000	350000	213000	2009-02-03
2884	玉山金	208000	0	208000	2009-02-03
6505	台塑化	336000	134000	202000	2009-02-03
1227	佳格	200000	0	200000	2009-02-03
2617	台航	193000	0	193000	2009-02-03
2201	裕隆	174000	0	174000	2009-02-03
1612	宏泰	133000	0	133000	2009-02-03
1402	遠東新	122000	0	122000	2009-02-03
3014	聯陽	109000	0	109000	2009-02-03
9907	統一實	109000	0	109000	2009-02-03
3189	景碩	100000	0	100000	2009-02-03
2315	神達	95000	0	95000	2009-02-03
5203	訊連	92000	0	92000	2009-02-03
3305	昇貿	90000	0	90000	2009-02-03
6282	康舒	90000	0	90000	2009-02-03
2355	敬鵬	83000	0	83000	2009-02-03
8021	尖點	80000	0	80000	2009-02-03
6176	瑞儀	1386000	1310000	76000	2009-02-03
2392	正崴	92000	17000	75000	2009-02-03
2485	兆赫	367000	300000	67000	2009-02-03
1802	台玻	65000	0	65000	2009-02-03
9933	中鼎	65000	0	65000	2009-02-03
1507	永大	59000	0	59000	2009-02-03
2832	台產	57000	0	57000	2009-02-03
3383	新世紀	51000	0	51000	2009-02-03
2495	普安	30000	0	30000	2009-02-03
