Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	23836388	4115000	19721388	2019-04-24
2439	美律	7423000	1438931	5984069	2019-04-24
2330	台積電	32183427	26435334	5748093	2019-04-24
2337	旺宏	18934000	13877080	5056920	2019-04-24
2408	南亞科	8397000	3703679	4693321	2019-04-24
2449	京元電子	5609837	1068000	4541837	2019-04-24
2892	第一金	6474000	2163000	4311000	2019-04-24
2324	仁寶	7149000	2871930	4277070	2019-04-24
2887	台新金	5302673	1778000	3524673	2019-04-24
2885	元大金	7035050	4187000	2848050	2019-04-24
2880	華南金	4613435	1802000	2811435	2019-04-24
2344	華邦電	7508000	5101000	2407000	2019-04-24
2105	正新	3017172	1096000	1921172	2019-04-24
2376	技嘉	2203000	311000	1892000	2019-04-24
2886	兆豐金	9704296	7813000	1891296	2019-04-24
00672L	元大S&P原油正2	1795000	0	1795000	2019-04-24
00655L	國泰中國A50正2	1782000	144000	1638000	2019-04-24
3231	緯創	4541222	2940000	1601222	2019-04-24
5876	上海商銀	2414000	907000	1507000	2019-04-24
3049	和鑫	5182000	3685000	1497000	2019-04-24
2412	中華電	2944631	1597000	1347631	2019-04-24
1589	永冠-KY	1907000	572000	1335000	2019-04-24
2464	盟立	1486000	161000	1325000	2019-04-24
2834	臺企銀	3995957	2784000	1211957	2019-04-24
3380	明泰	1247000	59000	1188000	2019-04-24
5880	合庫金	3384000	2241000	1143000	2019-04-24
2855	統一證	1271000	141000	1130000	2019-04-24
3576	聯合再生	1749000	650000	1099000	2019-04-24
9904	寶成	2626228	1534726	1091502	2019-04-24
2377	微星	1667097	651000	1016097	2019-04-24
6271	同欣電	1296000	295000	1001000	2019-04-24
3702	大聯大	1567000	623960	943040	2019-04-24
2328	廣宇	1309000	398000	911000	2019-04-24
0050	元大台灣50	1315000	424000	891000	2019-04-24
1310	台苯	1822000	937000	885000	2019-04-24
1215	卜蜂	923000	72000	851000	2019-04-24
00642U	期元大S&P石油	816000	0	816000	2019-04-24
5434	崇越	790000	2000	788000	2019-04-24
1102	亞泥	3923000	3143000	780000	2019-04-24
2890	永豐金	4043000	3303000	740000	2019-04-24
3042	晶技	765000	84000	681000	2019-04-24
4961	天鈺	770000	98000	672000	2019-04-24
1434	福懋	1119000	483000	636000	2019-04-24
1305	華夏	644000	27000	617000	2019-04-24
6230	尼得科超眾	789000	180000	609000	2019-04-24
1304	台聚	705000	98000	607000	2019-04-24
4915	致伸	1838000	1238000	600000	2019-04-24
8210	勤誠	1200000	632000	568000	2019-04-24
2356	英業達	3024369	2465000	559369	2019-04-24
3035	智原	943000	399000	544000	2019-04-24
2633	台灣高鐵	1186321	652000	534321	2019-04-24
2493	揚博	515000	11000	504000	2019-04-24
8046	南電	891000	420000	471000	2019-04-24
2354	鴻準	862000	437000	425000	2019-04-24
1513	中興電	400000	5000	395000	2019-04-24
2511	太子	542000	161000	381000	2019-04-24
6282	康舒	436000	64000	372000	2019-04-24
00634R	富邦上証反1	371000	0	371000	2019-04-24
1477	聚陽	471092	123000	348092	2019-04-24
6108	競國	417000	76000	341000	2019-04-24
6558	興能高	395000	58000	337000	2019-04-24
0061	元大寶滬深	384000	55000	329000	2019-04-24
3338	泰碩	371000	45172	325828	2019-04-24
3376	新日興	684051	363000	321051	2019-04-24
2385	群光	736000	420000	316000	2019-04-24
2444	兆勁	340000	24000	316000	2019-04-24
1582	信錦	346000	34000	312000	2019-04-24
8163	達方	1002000	690000	312000	2019-04-24
1439	中和	346000	35000	311000	2019-04-24
2316	楠梓電	633000	324000	309000	2019-04-24
2515	中工	758000	457000	301000	2019-04-24
8341	日友	361000	76000	285000	2019-04-24
3019	亞光	429000	148000	281000	2019-04-24
2002	中鋼	2683390	2407000	276390	2019-04-24
2379	瑞昱	1269000	995814	273186	2019-04-24
9938	百和	562000	293000	269000	2019-04-24
2605	新興	326000	62000	264000	2019-04-24
2845	遠東銀	318000	54000	264000	2019-04-24
2838	聯邦銀	296000	47000	249000	2019-04-24
00638R	元大滬深300反1	349000	116000	233000	2019-04-24
3419	譁裕	455000	226000	229000	2019-04-24
2352	佳世達	544000	318000	226000	2019-04-24
2520	冠德	390000	167000	223000	2019-04-24
2101	南港	264000	58000	206000	2019-04-24
4766	南寶	282000	77000	205000	2019-04-24
036585	台玻國泰12購02	200000	0	200000	2019-04-24
2317	鴻海	26841765	26644083	197682	2019-04-24
2353	宏碁	2646346	2451500	194846	2019-04-24
4904	遠傳	772112	579000	193112	2019-04-24
5243	乙盛-KY	257000	67000	190000	2019-04-24
3596	智易	937277	749000	188277	2019-04-24
2455	全新	579000	396000	183000	2019-04-24
1444	力麗	273000	91000	182000	2019-04-24
9910	豐泰	835378	655000	180378	2019-04-24
3653	健策	278000	98000	180000	2019-04-24
2548	華固	260000	84000	176000	2019-04-24
2049	上銀	1433034	1257122	175912	2019-04-24
3532	台勝科	684000	518000	166000	2019-04-24
1909	榮成	704000	542000	162000	2019-04-24
1402	遠東新	3082372	2924000	158372	2019-04-24
2489	瑞軒	263000	105000	158000	2019-04-24
3533	嘉澤	367471	219000	148471	2019-04-24
2103	台橡	413000	265000	148000	2019-04-24
2606	裕民	766000	621000	145000	2019-04-24
2867	三商壽	537000	394000	143000	2019-04-24
2338	光罩	343000	203000	140000	2019-04-24
1560	中砂	160000	21000	139000	2019-04-24
3003	健和興	161000	23000	138000	2019-04-24
2102	泰豐	201000	65000	136000	2019-04-24
6224	聚鼎	207000	73000	134000	2019-04-24
2636	台驊投控	168000	35000	133000	2019-04-24
1201	味全	846000	718000	128000	2019-04-24
00737	國泰AI+Robo	126000	0	126000	2019-04-24
1712	興農	144000	19000	125000	2019-04-24
3023	信邦	499000	375754	123246	2019-04-24
3008	大立光	463038	340000	123038	2019-04-24
9924	福興	124000	4000	120000	2019-04-24
2360	致茂	475000	357000	118000	2019-04-24
4540	全球傳動	258000	143000	115000	2019-04-24
8105	凌巨	167000	53000	114000	2019-04-24
5258	虹堡	112000	4000	108000	2019-04-24
3563	牧德	320000	214000	106000	2019-04-24
1262	綠悅-KY	137000	33000	104000	2019-04-24
1515	力山	299000	195000	104000	2019-04-24
2480	敦陽科	173000	69000	104000	2019-04-24
9802	鈺齊-KY	136000	38000	98000	2019-04-24
2441	超豐	356000	259000	97000	2019-04-24
3017	奇鋐	2519000	2423000	96000	2019-04-24
2363	矽統	470000	375000	95000	2019-04-24
2312	金寶	276000	184000	92000	2019-04-24
2484	希華	183000	93000	90000	2019-04-24
8464	億豐	364000	275000	89000	2019-04-24
2382	廣達	1609661	1523000	86661	2019-04-24
5525	順天	112000	27000	85000	2019-04-24
1736	喬山	95000	12000	83000	2019-04-24
5288	豐祥-KY	206000	126000	80000	2019-04-24
2362	藍天	110000	31000	79000	2019-04-24
2401	凌陽	88000	9000	79000	2019-04-24
8213	志超	555000	478000	77000	2019-04-24
2485	兆赫	176000	100000	76000	2019-04-24
3029	零壹	131000	61000	70000	2019-04-24
2457	飛宏	82000	14000	68000	2019-04-24
4426	利勤	273000	206000	67000	2019-04-24
1476	儒鴻	387000	321000	66000	2019-04-24
2404	漢唐	614000	548000	66000	2019-04-24
6288	聯嘉	117000	51000	66000	2019-04-24
2106	建大	78000	13000	65000	2019-04-24
1540	喬福	70000	6000	64000	2019-04-24
