Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	20672440	4221781	16450659	2009-12-08
2303	聯電	17634000	3553934	14080066	2009-12-08
2618	長榮航	9602000	1524225	8077775	2009-12-08
2353	宏碁	7889000	2313540	5575460	2009-12-08
2885	元大金	9809000	4310000	5499000	2009-12-08
9904	寶成	5892000	531000	5361000	2009-12-08
3481	群創	6521000	1543767	4977233	2009-12-08
2475	華映	7178000	2822000	4356000	2009-12-08
2317	鴻海	8097000	3851240	4245760	2009-12-08
2454	聯發科	4759100	881447	3877653	2009-12-08
2330	台積電	24779627	20949829	3829798	2009-12-08
2324	仁寶	8528104	5030800	3497304	2009-12-08
3474	華亞科	4325050	926260	3398790	2009-12-08
2610	華航	5196000	2363000	2833000	2009-12-08
6239	力成	2942778	138000	2804778	2009-12-08
4904	遠傳	3275000	518000	2757000	2009-12-08
3009	奇美電	3898000	1175000	2723000	2009-12-08
2408	南亞科	3451000	784000	2667000	2009-12-08
3034	聯詠	3047000	456000	2591000	2009-12-08
1314	中石化	2755000	201000	2554000	2009-12-08
2412	中華電	3847188	1373815	2473373	2009-12-08
2347	聯強	2797700	326000	2471700	2009-12-08
2890	永豐金	4479000	2025000	2454000	2009-12-08
3049	和鑫	4211000	1832000	2379000	2009-12-08
2801	彰銀	3638000	1354000	2284000	2009-12-08
2891	中信金	4651000	2471001	2179999	2009-12-08
3702	大聯大	2336000	326000	2010000	2009-12-08
2888	新光金	4033000	2169494	1863506	2009-12-08
6269	台郡	2177000	341000	1836000	2009-12-08
2448	晶電	2859000	1078000	1781000	2009-12-08
3059	華晶科	2289000	578910	1710090	2009-12-08
2002	中鋼	7370010	5665276	1704734	2009-12-08
2881	富邦金	3707000	2056000	1651000	2009-12-08
2456	奇力新	1850000	220000	1630000	2009-12-08
2350	環電	3350000	1726374	1623626	2009-12-08
6116	彩晶	2438000	1003000	1435000	2009-12-08
3044	健鼎	2001000	610000	1391000	2009-12-08
2010	春源	1534000	144000	1390000	2009-12-08
2315	神達	1577000	251000	1326000	2009-12-08
2823	中壽	2199000	894000	1305000	2009-12-08
2384	勝華	1435000	147000	1288000	2009-12-08
0061	元大寶滬深	1301000	17000	1284000	2009-12-08
2201	裕隆	1695000	459000	1236000	2009-12-08
2337	旺宏	5326000	4119000	1207000	2009-12-08
2884	玉山金	1760000	587000	1173000	2009-12-08
8008	建興電	1320000	164000	1156000	2009-12-08
9933	中鼎	1493000	354000	1139000	2009-12-08
2356	英業達	1459000	393000	1066000	2009-12-08
1210	大成	1083000	26000	1057000	2009-12-08
2376	技嘉	1383000	373000	1010000	2009-12-08
2340	台亞	1004000	28000	976000	2009-12-08
2854	寶來證	2680000	1744000	936000	2009-12-08
2301	光寶科	2499000	1564442	934558	2009-12-08
2911	麗嬰房	990000	63000	927000	2009-12-08
5854	合庫	2131000	1227000	904000	2009-12-08
1304	台聚	1060000	195000	865000	2009-12-08
2452	乾坤	824000	51000	773000	2009-12-08
2449	京元電子	989000	261000	728000	2009-12-08
3037	欣興	2154000	1473700	680300	2009-12-08
1303	南亞	1877651	1222945	654706	2009-12-08
1312	國喬	775000	122000	653000	2009-12-08
1905	華紙	685000	33000	652000	2009-12-08
2352	佳世達	1259000	634000	625000	2009-12-08
8112	至上	641000	19000	622000	2009-12-08
2329	華泰	1026000	406000	620000	2009-12-08
2357	華碩	2224149	1624000	600149	2009-12-08
1524	耿鼎	603000	24000	579000	2009-12-08
2615	萬海	739000	187000	552000	2009-12-08
2606	裕民	982000	440000	542000	2009-12-08
1301	台塑	1516000	1003000	513000	2009-12-08
1904	正隆	572000	60000	512000	2009-12-08
2308	台達電	937000	433000	504000	2009-12-08
2403	友尚	591000	100000	491000	2009-12-08
2331	精英	688000	200000	488000	2009-12-08
2481	強茂	553000	94000	459000	2009-12-08
1717	長興	578000	140000	438000	2009-12-08
2820	華票	502000	86000	416000	2009-12-08
1522	堤維西	418000	12000	406000	2009-12-08
6005	群益證	1439000	1041184	397816	2009-12-08
3231	緯創	6667000	6270487	396513	2009-12-08
3008	大立光	490000	97002	392998	2009-12-08
6153	嘉聯益	430000	41000	389000	2009-12-08
2536	宏普	418000	37000	381000	2009-12-08
9914	美利達	461000	87000	374000	2009-12-08
3031	佰鴻	535000	165000	370000	2009-12-08
2459	敦吉	387000	20000	367000	2009-12-08
1455	集盛	454000	88000	366000	2009-12-08
3596	智易	355000	5000	350000	2009-12-08
1434	福懋	481000	154000	327000	2009-12-08
2379	瑞昱	1042000	726000	316000	2009-12-08
2486	一詮	403000	95000	308000	2009-12-08
2342	茂矽	484000	188000	296000	2009-12-08
1531	高林股	295000	25000	270000	2009-12-08
1507	永大	285000	20000	265000	2009-12-08
1326	台化	1220000	957000	263000	2009-12-08
5534	長虹	271000	10000	261000	2009-12-08
2103	台橡	316000	71000	245000	2009-12-08
9921	巨大	310200	66000	244200	2009-12-08
1473	台南	262000	19000	243000	2009-12-08
2006	東和鋼鐵	425000	187000	238000	2009-12-08
2038	海光	274000	36000	238000	2009-12-08
2883	開發金	2241000	2027000	214000	2009-12-08
2328	廣宇	298000	86000	212000	2009-12-08
2206	三陽工業	491000	284000	207000	2009-12-08
2915	潤泰全	371000	164000	207000	2009-12-08
1504	東元	994000	788000	206000	2009-12-08
2015	豐興	282000	84000	198000	2009-12-08
1907	永豐餘	508000	319000	189000	2009-12-08
9955	佳龍	192000	4000	188000	2009-12-08
3311	閎暉	439000	264000	175000	2009-12-08
6281	全國電	178000	6000	172000	2009-12-08
2548	華固	229000	59000	170000	2009-12-08
9917	中保科	370000	202000	168000	2009-12-08
2107	厚生	203000	41000	162000	2009-12-08
2316	楠梓電	180000	26000	154000	2009-12-08
1729	必翔	186000	35000	151000	2009-12-08
1103	嘉泥	180000	32000	148000	2009-12-08
3501	維熹	245000	105000	140000	2009-12-08
2809	京城銀	184000	46000	138000	2009-12-08
2401	凌陽	518000	384000	134000	2009-12-08
3061	璨圓	160000	32000	128000	2009-12-08
3029	零壹	134000	14000	120000	2009-12-08
2542	興富發	226000	109000	117000	2009-12-08
3036	文曄	363000	249000	114000	2009-12-08
1310	台苯	140000	33000	107000	2009-12-08
2476	鉅祥	163000	60000	103000	2009-12-08
04239	大華MH	100000	0	100000	2009-12-08
05281	永豐CN	99000	0	99000	2009-12-08
2836	高雄銀	107000	14000	93000	2009-12-08
2354	鴻準	488000	398000	90000	2009-12-08
1702	南僑	236000	149500	86500	2009-12-08
2520	冠德	143000	57000	86000	2009-12-08
1734	杏輝	200000	116000	84000	2009-12-08
1603	華電	281000	199000	82000	2009-12-08
2417	圓剛	99000	20000	79000	2009-12-08
2383	台光電	188000	117000	71000	2009-12-08
3017	奇鋐	213000	142000	71000	2009-12-08
3514	昱晶	808314	739000	69314	2009-12-08
1708	東鹼	100000	32000	68000	2009-12-08
3561	昇陽光電	74000	6000	68000	2009-12-08
2027	大成鋼	94000	32000	62000	2009-12-08
1802	台玻	244000	183000	61000	2009-12-08
2419	仲琦	100000	39000	61000	2009-12-08
9910	豐泰	87000	28000	59000	2009-12-08
2908	特力	71000	17000	54000	2009-12-08
3035	智原	71116	20000	51116	2009-12-08
1604	聲寶	134000	83000	51000	2009-12-08
9924	福興	73000	22000	51000	2009-12-08
2361	鴻友	50000	0	50000	2009-12-08
6112	聚碩	50000	0	50000	2009-12-08
3315	宣昶	59000	10000	49000	2009-12-08
2467	志聖	65000	17000	48000	2009-12-08
2856	元富證	109000	61000	48000	2009-12-08
3189	景碩	211000	163000	48000	2009-12-08
5515	建國	126000	78000	48000	2009-12-08
6196	帆宣	80000	32000	48000	2009-12-08
1618	合機	57000	10000	47000	2009-12-08
2030	彰源	62000	15000	47000	2009-12-08
2431	聯昌	69000	22000	47000	2009-12-08
8926	台汽電	84000	38000	46000	2009-12-08
2421	建準	76000	32000	44000	2009-12-08
2702	華園	50000	6000	44000	2009-12-08
6216	居易	55000	12000	43000	2009-12-08
1313	聯成	88000	46000	42000	2009-12-08
6605	帝寶	57000	15000	42000	2009-12-08
9907	統一實	120000	78000	42000	2009-12-08
2444	兆勁	94000	53000	41000	2009-12-08
2439	美律	212000	174000	38000	2009-12-08
1537	廣隆	45000	8000	37000	2009-12-08
6271	同欣電	42000	6000	36000	2009-12-08
3038	全台	102000	67000	35000	2009-12-08
0053	元大電子	55000	22000	33000	2009-12-08
1525	江申	51000	19000	32000	2009-12-08
2609	陽明	276000	244000	32000	2009-12-08
2499	東貝	43000	12000	31000	2009-12-08
0052	富邦科技	30000	0	30000	2009-12-08
2484	希華	49000	19000	30000	2009-12-08
3024	憶聲	143000	113000	30000	2009-12-08
9935	慶豐富	55000	25000	30000	2009-12-08
2204	中華	109000	80000	29000	2009-12-08
1712	興農	43000	15000	28000	2009-12-08
3027	盛達	167000	139000	28000	2009-12-08
3048	益登	45000	17000	28000	2009-12-08
1519	華城	39000	12000	27000	2009-12-08
2049	上銀	123000	97000	26000	2009-12-08
2465	麗臺	42000	17000	25000	2009-12-08
6189	豐藝	43000	22000	21000	2009-12-08
8046	南電	430000	409000	21000	2009-12-08
9945	潤泰新	90000	69000	21000	2009-12-08
06190	元大F3	20000	0	20000	2009-12-08
1532	勤美	50000	30000	20000	2009-12-08
2413	環科	36000	16000	20000	2009-12-08
2704	國賓	227000	207000	20000	2009-12-08
2399	映泰	51000	33000	18000	2009-12-08
2460	建通	28000	10000	18000	2009-12-08
2913	農林	329000	312000	17000	2009-12-08
8070	長華*	19000	2000	17000	2009-12-08
2425	承啟	32000	16000	16000	2009-12-08
3046	建碁	36000	20000	16000	2009-12-08
3130	一零四	18000	2000	16000	2009-12-08
3419	譁裕	42000	26000	16000	2009-12-08
1309	台達化	45000	31000	14000	2009-12-08
1419	新紡	28000	14000	14000	2009-12-08
3033	威健	29000	15000	14000	2009-12-08
6131	鈞泰	33000	19000	14000	2009-12-08
9919	康那香	64000	50000	14000	2009-12-08
2358	廷鑫	22000	9000	13000	2009-12-08
2855	統一證	107000	94000	13000	2009-12-08
2905	三商	54000	41000	13000	2009-12-08
2032	新鋼	28000	16000	12000	2009-12-08
2707	晶華	21000	9000	12000	2009-12-08
03980	富邦CQ	10000	0	10000	2009-12-08
04694	統一FJ	10000	0	10000	2009-12-08
1609	大亞	40000	30000	10000	2009-12-08
2535	達欣工	22000	12000	10000	2009-12-08
3494	誠研	69000	59000	10000	2009-12-08
5533	皇鼎	20000	10000	10000	2009-12-08
