Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-31	0050	83.15	83.15	82.45	82.8	3119262	258060696	82.8
2019-07-31	0051	33.5	33.5	33.37	33.4	7400	247560	33.4
2019-07-31	0052	56.65	56.85	56.6	56.85	102076	5802563	56.85
2019-07-31	0053	36.1	36.2	36.1	36.2	3000	108400	36.2
2019-07-31	0054	22.71	22.79	22.71	22.79	8030	182441	22.79
2019-07-31	0055	18.55	18.55	18.49	18.49	57000	1055310	18.49
2019-07-31	0056	27.29	27.3	27.12	27.2	3463983	94164090	27.2
2019-07-31	0057	52.95	52.95	52.95	52.95	21000	1111950	52.95
2019-07-31	0058	47.01	47.01	47.01	47.01	20000	940200	47.01
2019-07-31	0059	46.93	46.93	46.93	46.93	1171	54954	46.93
2019-07-31	0061	18.5	18.5	18.3	18.38	512952	9419070	18.38
2019-07-31	006203	38.84	38.84	38.84	38.84	1000	38840	38.84
2019-07-31	006204	55.15	55.15	55.05	55.05	41000	2257150	55.05
2019-07-31	006205	32.13	32.13	31.88	31.99	2167888	69251782	31.99
2019-07-31	006206	33.9	33.9	33.5	33.55	712374	23930289	33.55
2019-07-31	006207	24.02	24.02	23.79	23.86	91000	2170300	23.86
2019-07-31	006208	47.25	47.25	46.85	47.14	137320	6454884	47.14
2019-07-31	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2019-07-31	00631L	41.06	41.08	40.59	40.9	2890100	118097384	40.9
2019-07-31	00632R	11.41	11.48	11.41	11.44	42807948	489759424	11.44
2019-07-31	00633L	47.82	47.96	47.22	47.42	21040196	1001180272	47.42
2019-07-31	00634R	6	6.07	6	6.05	1379000	8331390	6.05
2019-07-31	00635U	20.93	20.95	20.88	20.91	782000	16345610	20.91
2019-07-31	00636	22.29	22.29	22.07	22.11	1257597	27847956	22.11
2019-07-31	00636K	7.12	7.12	7.12	7.12	100	712	7.12
2019-07-31	00637L	18.43	18.43	18.08	18.15	162197534	2960298821	18.15
2019-07-31	00638R	12.09	12.24	12.09	12.22	2725000	33231310	12.22
2019-07-31	00639	10.62	10.62	10.52	10.56	1614745	17036211	10.56
2019-07-31	00640L	18.71	18.77	18.6	18.71	611000	11427040	18.71
2019-07-31	00641R	15.23	15.23	15.14	15.15	171000	2597410	15.15
2019-07-31	00642U	17.16	17.22	17.16	17.2	3121286	53653896	17.2
2019-07-31	00643	12.08	12.08	12	12.07	1633558	19655025	12.07
2019-07-31	00643K					0	0	
2019-07-31	00645	20.18	20.22	20.18	20.22	73576	1487262	20.22
2019-07-31	00646	28.45	28.46	28.39	28.46	130284	3701846	28.46
2019-07-31	00647L	37.86	37.9	37.86	37.89	4000	151510	37.89
2019-07-31	00648R	11.95	11.99	11.95	11.98	294100	3522844	11.98
2019-07-31	00649	21.39	21.39	21.2	21.32	15000	319020	21.32
2019-07-31	00650L	31.05	31.06	30.3	30.55	99000	3032640	30.55
2019-07-31	00651R	8.2	8.27	8.15	8.24	473000	3891330	8.24
2019-07-31	00652	23.95	23.95	23.47	23.49	277062	6518716	23.49
2019-07-31	00653L	27.5	27.5	27.1	27.15	1632000	44329680	27.15
2019-07-31	00654R	14.3	14.56	14.3	14.56	253000	3659120	14.56
2019-07-31	00655L	34.37	34.47	33.93	34.09	14758200	504144647	34.09
2019-07-31	00656R	11.02	11.15	11.02	11.12	531000	5903540	11.12
2019-07-31	00657	26.66	26.72	26.66	26.72	6000	160230	26.72
2019-07-31	00657K	8.59	8.63	8.59	8.63	200	1722	8.63
2019-07-31	00658L	32.48	32.61	32.45	32.55	8000	260280	32.55
2019-07-31	00659R	12.27	12.33	12.27	12.28	279000	3434980	12.28
2019-07-31	00660	25.38	25.38	25.38	25.38	11000	279180	25.38
2019-07-31	00661					0	0	
2019-07-31	00662	33.44	33.5	33.4	33.45	196192	6570029	33.45
2019-07-31	00663L	37.74	37.78	37.39	37.75	55000	2071250	37.75
2019-07-31	00664R	12.98	13.03	12.96	12.98	779000	10121360	12.98
2019-07-31	00665L	27.61	27.61	26.98	27.18	210000	5713820	27.18
2019-07-31	00666R	13.41	13.47	13.41	13.41	89000	1193860	13.41
2019-07-31	00668	29.95	29.97	29.95	29.97	7200	215700	29.97
2019-07-31	00668K	9.65	9.69	9.65	9.69	200	1934	9.69
2019-07-31	00669R	12.16	12.18	12.15	12.16	1070000	13016020	12.16
2019-07-31	00670L	37.71	37.82	37.64	37.78	192000	7254360	37.78
2019-07-31	00671R	12.09	12.1	12.07	12.1	1139000	13765660	12.1
2019-07-31	00672L	16.35	16.47	16.34	16.44	57163908	938109091	16.44
2019-07-31	00673R	14.85	14.86	14.8	14.84	5063000	75052260	14.84
2019-07-31	00674R	17.61	17.66	17.61	17.65	43000	758380	17.65
2019-07-31	00675L	16.32	16.34	16.2	16.34	56000	910940	16.34
2019-07-31	00676R	7.02	7.05	7	7.02	899000	6309230	7.02
2019-07-31	00677U	4.6	4.67	4.6	4.67	26059850	120867144	4.67
2019-07-31	00678	21.73	21.86	21.73	21.86	500300	10928166	21.86
2019-07-31	00680L	22.37	22.43	22.37	22.41	45000	1007570	22.41
2019-07-31	00681R	16.98	16.98	16.97	16.97	2000	33950	16.97
2019-07-31	00682U	19.45	19.45	19.44	19.44	4000	77770	19.44
2019-07-31	00683L	19.49	19.5	19.47	19.5	6000	116910	19.5
2019-07-31	00684R					0	0	
2019-07-31	00685L	14.33	14.39	14.33	14.39	2000	28720	14.39
2019-07-31	00686R	7.66	7.69	7.65	7.65	73000	560030	7.65
2019-07-31	00688L	22.92	22.93	22.91	22.92	129000	2955730	22.92
2019-07-31	00689R	17.37	17.37	17.33	17.33	110000	1909600	17.33
2019-07-31	00690	22.07	22.19	22	22.19	206000	4557480	22.19
2019-07-31	00691R	15.44	15.44	15.44	15.44	1000	15440	15.44
2019-07-31	00692	21.7	21.7	21.56	21.65	641782	13889784	21.65
2019-07-31	00693U	15.36	15.4	15.34	15.4	369649	5680563	15.4
2019-07-31	00700	21.01	21.01	20.73	20.73	102976	2134973	20.73
2019-07-31	00701	22.59	22.6	22.53	22.6	33092	746430	22.6
2019-07-31	00702	21.18	21.27	21.18	21.27	7000	148350	21.27
2019-07-31	00703	20.29	20.31	20.17	20.22	230000	4651580	20.22
2019-07-31	00706L	18.07	18.07	18.07	18.07	1000	18070	18.07
2019-07-31	00707R	19.83	19.83	19.83	19.83	1000	19830	19.83
2019-07-31	00708L	20.76	20.76	20.67	20.72	3464000	71739760	20.72
2019-07-31	00709	20.67	20.67	20.59	20.6	113250	2340080	20.6
2019-07-31	00710B	20.82	20.84	20.81	20.83	4908000	102212950	20.83
2019-07-31	00711B	21.87	21.88	21.83	21.86	857000	18732740	21.86
2019-07-31	00712	18.5	18.52	18.5	18.52	227000	4202740	18.52
2019-07-31	00713	32.4	32.4	32.27	32.35	20288	655782	32.35
2019-07-31	00714	22.04	22.12	22.04	22.12	103528	2289782	22.12
2019-07-31	00715L	21.98	22.23	21.98	22.23	72000	1592500	22.23
2019-07-31	00716R	15.19	15.19	15.14	15.14	6000	90980	15.14
2019-07-31	00717	19.96	19.99	19.96	19.99	450765	9002060	19.99
2019-07-31	00728	19.05	19.06	18.96	19.02	826000	15722560	19.02
2019-07-31	00730	18.49	18.5	18.39	18.48	431341	7955978	18.48
2019-07-31	00731	49.5	49.55	49.3	49.55	19000	940230	49.55
2019-07-31	00732	39.94	39.94	39.94	39.94	100000	3994000	39.94
2019-07-31	00733	17.86	18.04	17.86	18.02	225314	4058820	18.02
2019-07-31	00735	18.04	18.12	18	18.12	133000	2399860	18.12
2019-07-31	00736	19.98	20	19.94	19.99	233000	4656570	19.99
2019-07-31	00737	22.7	22.74	22.69	22.7	298154	6768132	22.7
2019-07-31	00738U	19.1	19.1	18.98	19.03	369000	7018590	19.03
2019-07-31	00739	21.29	21.3	21.17	21.23	513429	10895894	21.23
2019-07-31	00742	20.92	20.94	20.87	20.94	82000	1715650	20.94
2019-07-31	00743	21.34	21.38	21.27	21.38	140521	2993813	21.38
2019-07-31	00752	23.36	23.38	23.11	23.21	1028591	23863715	23.21
2019-07-31	00753L	24.78	25	24.22	24.48	389500	9532430	24.48
2019-07-31	00757	20.61	20.62	20.6	20.6	1016000	20939710	20.6
2019-07-31	00762	24.39	24.42	24.38	24.4	222000	5418190	24.4
2019-07-31	00763U	19.06	19.09	19.06	19.09	90000	1717470	19.09
2019-07-31	00766L	10.46	10.46	10.14	10.21	852000	8699220	10.21
2019-07-31	00767	23	23.02	23	23.02	101000	2325000	23.02
2019-07-31	00770	24.25	24.25	24.24	24.24	17000	412090	24.24
2019-07-31	00771	20.87	20.87	20.85	20.87	268000	5590630	20.87
2019-07-31	00774B	40.71	40.71	40.71	40.71	22752000	926233920	40.71
2019-07-31	00775B	44.36	44.43	44.33	44.43	94000	4170120	44.43
2019-07-31	00776					0	0	
2019-07-31	00783	17.85	17.85	17.73	17.77	1559178	27739120	17.77
2019-07-31	008201	108.3	108.5	108.3	108.5	300	32520	108.5
2019-07-31	00830	15.5	15.5	15.46	15.47	640743	9913568	15.47
2019-07-31	01001T	14.97	15	14.97	15	618000	9251510	15
2019-07-31	01002T	15.42	15.42	15.38	15.41	66000	1016170	15.41
2019-07-31	01003T	17	17	17	17	11000	187000	17
2019-07-31	01004T	13.25	13.25	13.22	13.25	29000	384090	13.25
2019-07-31	01007T	16.07	16.07	16.06	16.06	6000	96370	16.06
2019-07-31	01009T	9.16	9.16	9.16	9.16	50000	458000	9.16
2019-07-31	01010T	9.98	9.99	9.98	9.99	64000	638880	9.99
2019-07-31	020000	4.7	4.74	4.66	4.74	5181000	24314040	4.74
2019-07-31	020002	14.24	14.24	14.17	14.18	4000	56760	14.18
2019-07-31	020004	19.98	19.98	19.98	19.98	2000	39960	19.98
2019-07-31	020005	20	20	19.88	19.98	6000	119560	19.98
2019-07-31	020006					0	0	
2019-07-31	020007	20.2	20.2	20.2	20.2	1000	20200	20.2
2019-07-31	020008	10.11	10.11	10.09	10.09	104000	1049580	10.09
2019-07-31	1101	44.8	44.9	44.65	44.7	13853882	619983828	44.7
2019-07-31	1101B	52.2	52.2	52.2	52.2	3000	156600	52.2
2019-07-31	1102	42.1	42.25	41.65	41.8	9489412	398328805	41.8
2019-07-31	1103	16.65	16.7	16.55	16.65	671314	11166023	16.65
2019-07-31	1104	19	19	18.9	18.9	410559	7770063	18.9
2019-07-31	1108	6.85	6.91	6.82	6.83	107209	734001	6.83
2019-07-31	1109	17.85	17.9	17.65	17.85	312584	5558486	17.85
2019-07-31	1110	16.5	16.65	16.5	16.65	30000	496500	16.65
2019-07-31	1201	30.1	30.25	29.85	29.95	2345204	70388020	29.95
2019-07-31	1203	26.7	26.8	26.65	26.65	35601	950875	26.65
2019-07-31	1210	40.25	41.15	40.2	40.8	2770843	113271743	40.8
2019-07-31	1215	72.1	74.2	72.1	74	4339106	320141889	74
2019-07-31	1216	80	81	80	80.8	8836775	712867172	80.8
2019-07-31	1217	7.52	7.61	7.4	7.4	3511304	26278911	7.4
2019-07-31	1218	20.4	21	20.35	20.7	2263963	46913280	20.7
2019-07-31	1219	18.15	18.2	18	18.1	16110	292180	18.1
2019-07-31	1220	10.8	10.85	10.75	10.8	47033	507805	10.8
2019-07-31	1225	57	58	56.4	56.7	27147	1552447	56.7
2019-07-31	1227	59	60.2	59	60.1	1145058	68397765	60.1
2019-07-31	1229	39.5	39.8	39.1	39.1	2188473	86109375	39.1
2019-07-31	1231	46.3	46.65	46.3	46.4	93711	4355957	46.4
