Ticker	Name	Buy	Sell	OverBS	Date
00881	國泰台灣5G+	8076677	1263360	6813317	2021-07-07
00637L	元大滬深300正2	15848796	9686500	6162296	2021-07-07
03762C	T50反1元大0C牛09	9045000	3271000	5774000	2021-07-07
082643	聯發科中信07購06	4262000	0	4262000	2021-07-07
037506	榮運群益0C購01	4187000	15000	4172000	2021-07-07
083478	同欣電統一09購03	4501000	670000	3831000	2021-07-07
037859	開發金元富13購04	4027000	323000	3704000	2021-07-07
1909	榮成	4881294	2031481	2849813	2021-07-07
088464	鴻海元富09購08	2836000	0	2836000	2021-07-07
037725	裕民凱基0C購03	3148000	387000	2761000	2021-07-07
2603	長榮	3584998	872122	2712876	2021-07-07
031894	臺股指凱基0A購18	2556000	111000	2445000	2021-07-07
034434	台玻凱基0B購02	3651000	1208000	2443000	2021-07-07
030514	景碩群益0B購03	2243000	24000	2219000	2021-07-07
032917	中鋼國票0B購04	2302000	121000	2181000	2021-07-07
06246P	聯詠元大08售01	2127000	0	2127000	2021-07-07
0050	元大台灣50	2460849	361423	2099426	2021-07-07
032777	台船元大0A購01	2139000	72000	2067000	2021-07-07
00891	中信關鍵半導體	3055000	992078	2062922	2021-07-07
032927	台光電國票0B購01	2268000	285000	1983000	2021-07-07
032499	中鋼永豐0A購07	2552000	604000	1948000	2021-07-07
082005	聯發科中信07購04	1890000	0	1890000	2021-07-07
086970	聯詠統一0B購03	1829000	0	1829000	2021-07-07
00892	富邦台灣半導體	5315583	3561346	1754237	2021-07-07
037799	台聚元大12購01	1874000	214000	1660000	2021-07-07
034198	立隆電元大0B購01	1751000	102000	1649000	2021-07-07
037938	榮運元富0C購02	1764000	117000	1647000	2021-07-07
036650	矽格統一0C購01	1835000	194000	1641000	2021-07-07
033999	中鋼群益0B購11	1732000	184000	1548000	2021-07-07
036291	友達元大0C購16	1500000	0	1500000	2021-07-07
032327	中鋼群益0C購02	1526000	93000	1433000	2021-07-07
037363	榮運中信0C購01	1423000	0	1423000	2021-07-07
037344	偉詮電國泰12購01	2904000	1495000	1409000	2021-07-07
080201	台光電元富09購01	1494000	106000	1388000	2021-07-07
3017	奇鋐	1813000	431250	1381750	2021-07-07
034789	健策國泰11購02	1792000	420000	1372000	2021-07-07
032875	光罩凱基0A購01	4054000	2702000	1352000	2021-07-07
8150	南茂	1373882	22050	1351832	2021-07-07
031717	百和永豐0A購01	1410000	80000	1330000	2021-07-07
031853	新光鋼中信0A購01	1328000	0	1328000	2021-07-07
085707	大立光富邦09購03	1354000	50000	1304000	2021-07-07
034128	奇力新兆豐0B購02	1736000	483000	1253000	2021-07-07
089176	T50反1凱基13購01	1728000	495000	1233000	2021-07-07
086017	台郡元大08購03	1272000	52000	1220000	2021-07-07
00673R	期元大S&P原油反1	1362000	143000	1219000	2021-07-07
079567	榮成國票07購02	1267000	50000	1217000	2021-07-07
030407	超豐元大0A購02	1473000	260000	1213000	2021-07-07
037088	聯詠凱基11購03	1554000	358000	1196000	2021-07-07
031801	長榮航國票0A購03	1197000	12000	1185000	2021-07-07
07085P	臺股指凱基0B售12	1181000	0	1181000	2021-07-07
032687	中鋼永豐0A購08	1251000	77000	1174000	2021-07-07
030350	立隆電群益0A購01	1216000	47000	1169000	2021-07-07
030949	全新富邦0A購02	2435000	1294000	1141000	2021-07-07
030592	臺指反元大11購04	1470000	375000	1095000	2021-07-07
031149	奇鋐兆豐0A購01	1206000	118000	1088000	2021-07-07
030051	景碩元大0A購03	1363000	299000	1064000	2021-07-07
2303	聯電	2540000	1482000	1058000	2021-07-07
031393	國巨日盛0A購03	1082000	25000	1057000	2021-07-07
